id,HIC
ADI-37123,9.078937530517578
ADI-38499,8.997489929199219
ADI-38501,9.067532539367676
ADI-38502,9.171320915222168
ADI-45379,9.083672523498535
ADI-45388,9.010512351989746
ADI-45389,8.94814395904541
ADI-45390,9.03462028503418
ADI-45391,9.018341064453125
ADI-45402,9.438071250915527
ADI-45406,9.081583023071289
ADI-45408,9.01585578918457
ADI-45422,9.13110065460205
ADI-45425,9.47838306427002
ADI-45430,9.14746379852295
ADI-45435,9.08879280090332
ADI-45439,9.038331031799316
ADI-45440,9.077879905700684
ADI-45450,8.97215747833252
ADI-45451,9.844758033752441
ADI-45453,8.852280616760254
ADI-45454,8.998726844787598
ADI-45455,9.062231063842773
ADI-45461,9.081238746643066
ADI-45463,8.986958503723145
ADI-45464,8.965415000915527
ADI-45465,9.080648422241211
ADI-45479,9.043257713317871
ADI-45480,9.302968978881836
ADI-45488,9.120095252990723
ADI-45490,9.24540901184082
ADI-45491,9.976128578186035
ADI-45493,9.300137519836426
ADI-45495,9.224475860595703
ADI-45497,9.691994667053223
ADI-45499,9.231184959411621
ADI-46677,9.013940811157227
ADI-46682,8.994632720947266
ADI-46684,10.92801284790039
ADI-46685,9.100144386291504
ADI-46690,8.877959251403809
ADI-46695,9.126684188842773
ADI-46697,9.070157051086426
ADI-46704,9.927863121032715
ADI-46705,9.276535034179688
ADI-46708,9.00232219696045
ADI-46710,9.08237361907959
ADI-47054,9.186301231384277
ADI-47060,9.095131874084473
ADI-47061,8.992766380310059
ADI-47063,9.056329727172852
ADI-47064,9.08619499206543
ADI-47065,9.086447715759277
ADI-47066,9.080085754394531
ADI-47068,9.046675682067871
ADI-47069,9.632104873657227
ADI-47072,9.114716529846191
ADI-47073,9.038365364074707
ADI-47074,9.411643028259277
ADI-47075,8.962787628173828
ADI-47076,9.08099365234375
ADI-47078,9.058300971984863
ADI-47079,9.033434867858887
ADI-47081,9.077535629272461
ADI-47087,9.108009338378906
ADI-47089,9.59441089630127
ADI-47091,9.098785400390625
ADI-47094,9.090670585632324
ADI-47095,9.079812049865723
ADI-47096,9.103367805480957
ADI-47097,9.082151412963867
ADI-47098,9.0208101272583
ADI-47099,9.253523826599121
ADI-47100,9.208579063415527
ADI-47102,9.098694801330566
ADI-47103,8.830793380737305
ADI-47105,9.076346397399902
ADI-47111,8.950169563293457
ADI-47114,8.844375610351562
ADI-47117,9.206600189208984
ADI-47118,9.364434242248535
ADI-47122,8.999907493591309
ADI-47123,9.413917541503906
ADI-47130,9.189711570739746
ADI-47131,9.062971115112305
ADI-47132,8.976410865783691
ADI-47134,9.742353439331055
ADI-47139,9.139325141906738
ADI-47141,9.082322120666504
ADI-47145,9.052748680114746
ADI-47146,9.26777458190918
ADI-47147,9.379138946533203
ADI-47149,9.086023330688477
ADI-47151,9.001422882080078
ADI-47153,9.363374710083008
ADI-47154,9.28206729888916
ADI-47155,9.082188606262207
ADI-47156,9.089644432067871
ADI-47158,9.086335182189941
ADI-47159,9.770633697509766
ADI-47162,9.890217781066895
ADI-47163,9.335136413574219
ADI-47165,9.08608627319336
ADI-47176,9.100536346435547
ADI-47177,9.026166915893555
ADI-47180,9.019875526428223
ADI-47181,8.994418144226074
ADI-47183,9.091268539428711
ADI-47187,10.03236198425293
ADI-47188,9.091973304748535
ADI-47189,9.132314682006836
ADI-47195,9.084251403808594
ADI-47199,9.085125923156738
ADI-47204,9.090299606323242
ADI-47207,9.279901504516602
ADI-47209,9.083727836608887
ADI-47212,9.234980583190918
ADI-47213,9.088665008544922
ADI-47215,9.047816276550293
ADI-47216,9.337615013122559
ADI-47218,8.971729278564453
ADI-47219,9.18092155456543
ADI-47223,9.20252799987793
ADI-47224,9.065184593200684
ADI-47225,9.194207191467285
ADI-47227,9.167573928833008
ADI-47228,10.00688362121582
ADI-47230,8.96805191040039
ADI-47233,9.419760704040527
ADI-47234,9.07995319366455
ADI-47236,9.081849098205566
ADI-47238,9.084386825561523
ADI-47240,9.203688621520996
ADI-47241,9.08437728881836
ADI-47244,9.201332092285156
ADI-47247,9.374150276184082
ADI-47249,9.932683944702148
ADI-47250,9.06657886505127
ADI-47252,9.236352920532227
ADI-47254,9.097607612609863
ADI-47258,9.228333473205566
ADI-47259,9.10948657989502
ADI-47260,9.130566596984863
ADI-47262,9.298750877380371
ADI-47265,9.165213584899902
ADI-47267,9.196483612060547
ADI-47280,9.160964965820312
ADI-47283,9.27010726928711
ADI-47284,9.000727653503418
ADI-47285,9.333667755126953
ADI-47288,9.030037879943848
ADI-47289,8.802684783935547
ADI-47292,9.248526573181152
ADI-47297,9.366312980651855
ADI-47300,9.666627883911133
ADI-47301,8.936936378479004
ADI-47302,9.294770240783691
ADI-47308,9.083261489868164
ADI-47309,8.989620208740234
ADI-47312,9.226045608520508
ADI-47316,9.106228828430176
ADI-47317,9.029833793640137
