id,HIC
ADI-37123,8.92316722869873
ADI-38499,9.078926086425781
ADI-38501,8.882594108581543
ADI-38502,9.01382064819336
ADI-45379,8.957825660705566
ADI-45388,9.12690544128418
ADI-45389,9.03711223602295
ADI-45390,8.946561813354492
ADI-45391,9.06106948852539
ADI-45402,9.068559646606445
ADI-45406,9.071120262145996
ADI-45408,9.077194213867188
ADI-45422,9.09925365447998
ADI-45425,9.234806060791016
ADI-45430,9.157217979431152
ADI-45435,9.354984283447266
ADI-45439,9.154424667358398
ADI-45440,8.94028377532959
ADI-45450,9.229987144470215
ADI-45451,10.757133483886719
ADI-45453,8.962998390197754
ADI-45454,8.865891456604004
ADI-45455,9.086636543273926
ADI-45461,9.295366287231445
ADI-45463,9.061473846435547
ADI-45464,9.173417091369629
ADI-45465,9.084161758422852
ADI-45479,9.08096981048584
ADI-45480,9.125700950622559
ADI-45488,9.100289344787598
ADI-45490,9.225723266601562
ADI-45491,9.088309288024902
ADI-45493,9.93903636932373
ADI-45495,9.282707214355469
ADI-45497,9.089540481567383
ADI-45499,9.887273788452148
ADI-46677,9.038710594177246
ADI-46682,8.964728355407715
ADI-46684,9.094956398010254
ADI-46685,9.13485336303711
ADI-46690,9.083322525024414
ADI-46695,8.898188591003418
ADI-46697,9.250710487365723
ADI-46704,9.094974517822266
ADI-46705,9.782958984375
ADI-46708,9.079462051391602
ADI-46710,9.219375610351562
ADI-47054,9.36967945098877
ADI-47060,8.992988586425781
ADI-47061,9.286011695861816
ADI-47063,9.160059928894043
ADI-47064,9.063167572021484
ADI-47065,9.017550468444824
ADI-47066,9.042943000793457
ADI-47068,9.080471992492676
ADI-47069,9.84587287902832
ADI-47072,9.058736801147461
ADI-47073,9.081205368041992
ADI-47074,9.343900680541992
ADI-47075,9.0882568359375
ADI-47076,9.217436790466309
ADI-47078,9.075909614562988
ADI-47079,9.081241607666016
ADI-47081,8.850533485412598
ADI-47087,9.074666976928711
ADI-47089,9.050726890563965
ADI-47091,9.080513954162598
ADI-47094,9.184529304504395
ADI-47095,8.896900177001953
ADI-47096,9.081347465515137
ADI-47097,8.8085298538208
ADI-47098,9.083486557006836
ADI-47099,9.186458587646484
ADI-47100,9.262084007263184
ADI-47102,8.908333778381348
ADI-47103,9.029365539550781
ADI-47105,8.908620834350586
ADI-47111,9.01218032836914
ADI-47114,9.088335990905762
ADI-47117,9.240263938903809
ADI-47118,9.014907836914062
ADI-47122,9.137406349182129
ADI-47123,10.047272682189941
ADI-47130,9.0911226272583
ADI-47131,9.08653450012207
ADI-47132,9.364282608032227
ADI-47134,9.083505630493164
ADI-47139,9.09090518951416
ADI-47141,8.918766021728516
ADI-47145,9.136869430541992
ADI-47146,9.215059280395508
ADI-47147,9.816703796386719
ADI-47149,9.242695808410645
ADI-47151,8.957496643066406
ADI-47153,9.034056663513184
ADI-47154,9.384605407714844
ADI-47155,8.907735824584961
ADI-47156,9.260658264160156
ADI-47158,9.128120422363281
ADI-47159,10.631150245666504
ADI-47162,11.33551025390625
ADI-47163,9.080495834350586
ADI-47165,8.985552787780762
ADI-47176,8.844195365905762
ADI-47177,9.083990097045898
ADI-47180,9.076879501342773
ADI-47181,9.096535682678223
ADI-47183,9.008170127868652
ADI-47187,9.089302062988281
ADI-47188,9.121072769165039
ADI-47189,9.724169731140137
ADI-47195,9.036988258361816
ADI-47199,9.220163345336914
ADI-47204,9.230951309204102
ADI-47207,9.047819137573242
ADI-47209,9.096431732177734
ADI-47212,9.626721382141113
ADI-47213,9.114518165588379
ADI-47215,9.071294784545898
ADI-47216,9.608959197998047
ADI-47218,9.08284854888916
ADI-47219,9.208470344543457
ADI-47223,9.188460350036621
ADI-47224,9.074137687683105
ADI-47225,9.263647079467773
ADI-47227,9.087864875793457
ADI-47228,9.087492942810059
ADI-47230,9.035283088684082
ADI-47233,9.368200302124023
ADI-47234,9.13200569152832
ADI-47236,9.122069358825684
ADI-47238,9.21467113494873
ADI-47240,9.611473083496094
ADI-47241,9.260400772094727
ADI-47244,9.20081615447998
ADI-47247,9.071889877319336
ADI-47249,9.093094825744629
ADI-47250,9.180564880371094
ADI-47252,9.302421569824219
ADI-47254,9.508552551269531
ADI-47258,9.20447063446045
ADI-47259,9.079879760742188
ADI-47260,9.08859634399414
ADI-47262,9.207250595092773
ADI-47265,9.512462615966797
ADI-47267,9.202406883239746
ADI-47280,9.271860122680664
ADI-47283,9.083881378173828
ADI-47284,9.033652305603027
ADI-47285,9.591243743896484
ADI-47288,9.076294898986816
ADI-47289,9.052735328674316
ADI-47292,9.081995010375977
ADI-47297,9.287498474121094
ADI-47300,9.078327178955078
ADI-47301,9.082098007202148
ADI-47302,9.324713706970215
ADI-47308,9.240405082702637
ADI-47309,9.232661247253418
ADI-47312,9.31299114227295
ADI-47316,9.055896759033203
ADI-47317,9.084015846252441
