id,HIC
ADI-37123,8.769031524658203
ADI-38499,9.016946792602539
ADI-38501,9.100248336791992
ADI-38502,8.857977867126465
ADI-45379,9.07233715057373
ADI-45388,9.19827938079834
ADI-45389,9.255415916442871
ADI-45390,9.517659187316895
ADI-45391,9.112238883972168
ADI-45402,9.13562297821045
ADI-45406,9.682866096496582
ADI-45408,9.049642562866211
ADI-45422,9.114880561828613
ADI-45425,9.460756301879883
ADI-45430,9.192498207092285
ADI-45435,9.077817916870117
ADI-45439,9.153434753417969
ADI-45440,9.137758255004883
ADI-45450,8.97526741027832
ADI-45451,9.325979232788086
ADI-45453,8.8620023727417
ADI-45454,9.0986967086792
ADI-45455,9.075904846191406
ADI-45461,9.375469207763672
ADI-45463,8.85992431640625
ADI-45464,9.133033752441406
ADI-45465,8.929240226745605
ADI-45479,9.213160514831543
ADI-45480,9.696903228759766
ADI-45488,9.175551414489746
ADI-45490,9.117956161499023
ADI-45491,9.144270896911621
ADI-45493,9.41107177734375
ADI-45495,9.171016693115234
ADI-45497,9.102585792541504
ADI-45499,9.352046966552734
ADI-46677,9.10176944732666
ADI-46682,8.818650245666504
ADI-46684,10.209572792053223
ADI-46685,9.297792434692383
ADI-46690,9.029211044311523
ADI-46695,8.577709197998047
ADI-46697,8.943073272705078
ADI-46704,9.17447566986084
ADI-46705,8.944363594055176
ADI-46708,9.17236614227295
ADI-46710,9.342795372009277
ADI-47054,9.289117813110352
ADI-47060,9.083870887756348
ADI-47061,8.81125545501709
ADI-47063,8.951261520385742
ADI-47064,8.96787166595459
ADI-47065,9.094416618347168
ADI-47066,8.89660930633545
ADI-47068,8.840988159179688
ADI-47069,9.094484329223633
ADI-47072,9.19922924041748
ADI-47073,8.957086563110352
ADI-47074,9.318302154541016
ADI-47075,9.113469123840332
ADI-47076,9.424120903015137
ADI-47078,8.853167533874512
ADI-47079,9.088995933532715
ADI-47081,8.624184608459473
ADI-47087,9.141926765441895
ADI-47089,9.17427921295166
ADI-47091,9.166812896728516
ADI-47094,8.962408065795898
ADI-47095,9.081275939941406
ADI-47096,9.176796913146973
ADI-47097,8.83042049407959
ADI-47098,9.177925109863281
ADI-47099,9.173431396484375
ADI-47100,9.489086151123047
ADI-47102,9.112472534179688
ADI-47103,9.040595054626465
ADI-47105,8.866989135742188
ADI-47111,8.933454513549805
ADI-47114,9.03884220123291
ADI-47117,9.76777458190918
ADI-47118,9.407217025756836
ADI-47122,9.256967544555664
ADI-47123,9.673830032348633
ADI-47130,9.098281860351562
ADI-47131,9.195755004882812
ADI-47132,9.18824291229248
ADI-47134,8.853144645690918
ADI-47139,10.802297592163086
ADI-47141,9.104938507080078
ADI-47145,8.89604663848877
ADI-47146,9.099170684814453
ADI-47147,9.95964527130127
ADI-47149,9.181197166442871
ADI-47151,9.2305908203125
ADI-47153,8.994641304016113
ADI-47154,9.316777229309082
ADI-47155,9.193720817565918
ADI-47156,9.15548038482666
ADI-47158,9.2075777053833
ADI-47159,9.358793258666992
ADI-47162,9.777631759643555
ADI-47163,9.26309871673584
ADI-47165,10.0787353515625
ADI-47176,8.847105979919434
ADI-47177,8.935712814331055
ADI-47180,8.831188201904297
ADI-47181,8.99988842010498
ADI-47183,9.003341674804688
ADI-47187,9.218828201293945
ADI-47188,9.140016555786133
ADI-47189,9.118748664855957
ADI-47195,9.089546203613281
ADI-47199,9.112646102905273
ADI-47204,9.311450004577637
ADI-47207,9.077593803405762
ADI-47209,9.110284805297852
ADI-47212,9.619152069091797
ADI-47213,9.115046501159668
ADI-47215,8.90170955657959
ADI-47216,9.449657440185547
ADI-47218,9.1351318359375
ADI-47219,9.002985000610352
ADI-47223,8.913745880126953
ADI-47224,9.392114639282227
ADI-47225,9.180253028869629
ADI-47227,9.282037734985352
ADI-47228,9.548442840576172
ADI-47230,9.246034622192383
ADI-47233,9.105972290039062
ADI-47234,9.128448486328125
ADI-47236,8.958000183105469
ADI-47238,9.231951713562012
ADI-47240,8.944968223571777
ADI-47241,10.550822257995605
ADI-47244,9.518388748168945
ADI-47247,9.052627563476562
ADI-47249,9.477574348449707
ADI-47250,9.141911506652832
ADI-47252,9.376439094543457
ADI-47254,9.10761547088623
ADI-47258,9.513368606567383
ADI-47259,9.203401565551758
ADI-47260,9.123682975769043
ADI-47262,10.252633094787598
ADI-47265,9.373798370361328
ADI-47267,8.915807723999023
ADI-47280,9.212971687316895
ADI-47283,9.217350006103516
ADI-47284,9.043188095092773
ADI-47285,9.156076431274414
ADI-47288,9.057223320007324
ADI-47289,9.17272663116455
ADI-47292,9.363752365112305
ADI-47297,9.149284362792969
ADI-47300,9.139923095703125
ADI-47301,8.936178207397461
ADI-47302,9.296730041503906
ADI-47308,9.360493659973145
ADI-47309,9.006092071533203
ADI-47312,9.077884674072266
ADI-47316,9.058037757873535
ADI-47317,9.326865196228027
