id,HIC
ADI-37124,8.767085075378418
ADI-37125,9.574699401855469
ADI-38498,9.123278617858887
ADI-38500,8.92834186553955
ADI-38503,9.242961883544922
ADI-45368,9.018991470336914
ADI-45370,8.942891120910645
ADI-45373,8.790914535522461
ADI-45375,9.486907005310059
ADI-45378,8.890888214111328
ADI-45382,9.115845680236816
ADI-45383,9.040595054626465
ADI-45393,9.055133819580078
ADI-45395,9.14665699005127
ADI-45397,8.84598159790039
ADI-45404,9.016339302062988
ADI-45405,8.864821434020996
ADI-45407,9.561864852905273
ADI-45409,9.070963859558105
ADI-45410,9.153039932250977
ADI-45411,9.236956596374512
ADI-45428,9.242992401123047
ADI-45429,9.439332008361816
ADI-45433,9.04242992401123
ADI-45438,9.858339309692383
ADI-45442,8.95005989074707
ADI-45447,9.045005798339844
ADI-45448,9.191902160644531
ADI-45452,8.664153099060059
ADI-45456,9.227312088012695
ADI-45459,8.851935386657715
ADI-45460,9.27063274383545
ADI-45469,8.845170974731445
ADI-45470,9.368430137634277
ADI-45472,9.280112266540527
ADI-45476,9.047051429748535
ADI-45477,9.298111915588379
ADI-45481,9.120569229125977
ADI-45485,8.863581657409668
ADI-45486,9.346610069274902
ADI-45489,9.6368989944458
ADI-45498,10.069217681884766
ADI-46678,8.972101211547852
ADI-46689,8.971244812011719
ADI-46691,8.831542015075684
ADI-46692,8.815398216247559
ADI-46693,9.400120735168457
ADI-46696,9.300154685974121
ADI-46701,8.953557014465332
ADI-46706,8.947590827941895
ADI-46707,9.196328163146973
ADI-46713,9.37579345703125
ADI-47055,8.982431411743164
ADI-47056,8.74268913269043
ADI-47057,9.465487480163574
ADI-47058,8.621420860290527
ADI-47059,8.869294166564941
ADI-47062,9.330989837646484
ADI-47067,9.31574535369873
ADI-47070,9.548431396484375
ADI-47071,8.930506706237793
ADI-47077,8.942584991455078
ADI-47082,9.133526802062988
ADI-47083,9.041315078735352
ADI-47084,8.845993041992188
ADI-47085,9.453581809997559
ADI-47090,9.16096019744873
ADI-47092,8.84754753112793
ADI-47093,8.8240966796875
ADI-47104,9.117545127868652
ADI-47106,9.030426979064941
ADI-47107,8.73540210723877
ADI-47109,9.093390464782715
ADI-47112,8.848655700683594
ADI-47113,8.848943710327148
ADI-47116,8.971878051757812
ADI-47119,9.567914009094238
ADI-47120,9.090368270874023
ADI-47121,9.029504776000977
ADI-47124,9.313148498535156
ADI-47125,8.938974380493164
ADI-47126,9.573135375976562
ADI-47127,9.134237289428711
ADI-47129,9.14673137664795
ADI-47133,8.959113121032715
ADI-47135,9.397292137145996
ADI-47137,9.599933624267578
ADI-47140,9.155983924865723
ADI-47143,9.496743202209473
ADI-47148,9.464067459106445
ADI-47152,8.829719543457031
ADI-47160,9.214427947998047
ADI-47161,9.423377990722656
ADI-47166,9.490948677062988
ADI-47173,8.696961402893066
ADI-47174,8.629959106445312
ADI-47175,9.254097938537598
ADI-47178,9.152841567993164
ADI-47179,8.728048324584961
ADI-47182,9.253681182861328
ADI-47184,9.250919342041016
ADI-47186,9.184919357299805
ADI-47190,8.960482597351074
ADI-47191,8.786865234375
ADI-47192,9.592082023620605
ADI-47193,8.915388107299805
ADI-47194,9.48888874053955
ADI-47196,9.047489166259766
ADI-47197,8.792913436889648
ADI-47198,8.925097465515137
ADI-47200,8.82778549194336
ADI-47201,8.95815372467041
ADI-47202,8.83045482635498
ADI-47203,8.709425926208496
ADI-47205,9.46318531036377
ADI-47206,9.051139831542969
ADI-47208,9.129819869995117
ADI-47214,9.13180923461914
ADI-47217,9.387556076049805
ADI-47220,8.894598960876465
ADI-47221,9.357956886291504
ADI-47222,10.395994186401367
ADI-47226,8.958003997802734
ADI-47229,9.461538314819336
ADI-47231,9.130500793457031
ADI-47232,9.660265922546387
ADI-47235,9.673097610473633
ADI-47237,9.258793830871582
ADI-47239,9.167585372924805
ADI-47243,8.773877143859863
ADI-47246,9.00084400177002
ADI-47248,9.080328941345215
ADI-47251,9.159195899963379
ADI-47253,8.80429744720459
ADI-47255,8.99060344696045
ADI-47256,9.218667984008789
ADI-47257,9.389657020568848
ADI-47261,8.784340858459473
ADI-47263,9.148225784301758
ADI-47264,9.298068046569824
ADI-47278,8.687348365783691
ADI-47279,8.926194190979004
ADI-47281,9.000697135925293
ADI-47282,8.678849220275879
ADI-47286,8.757790565490723
ADI-47287,8.910213470458984
ADI-47290,9.116607666015625
ADI-47291,9.72046947479248
ADI-47293,9.631367683410645
ADI-47294,8.896236419677734
ADI-47295,9.103670120239258
ADI-47296,8.970974922180176
ADI-47298,9.152835845947266
ADI-47299,8.803196907043457
ADI-47303,8.61640453338623
ADI-47304,8.877742767333984
ADI-47305,9.35414981842041
ADI-47306,9.044092178344727
ADI-47307,9.010222434997559
ADI-47310,8.778705596923828
ADI-47311,9.630475997924805
ADI-47313,9.082070350646973
