id,HIC
ADI-37124,8.654634475708008
ADI-37125,8.827961921691895
ADI-38498,9.386581420898438
ADI-38500,9.45019817352295
ADI-38503,8.739384651184082
ADI-45368,9.073097229003906
ADI-45370,9.013834953308105
ADI-45373,8.77648639678955
ADI-45375,9.958609580993652
ADI-45378,9.338476181030273
ADI-45382,9.228045463562012
ADI-45383,9.667235374450684
ADI-45393,8.92660140991211
ADI-45395,9.846900939941406
ADI-45397,8.719653129577637
ADI-45404,8.646419525146484
ADI-45405,8.895468711853027
ADI-45407,10.458697319030762
ADI-45409,9.15730094909668
ADI-45410,9.202327728271484
ADI-45411,9.147725105285645
ADI-45428,9.996344566345215
ADI-45429,9.533308982849121
ADI-45433,10.185659408569336
ADI-45438,11.017068862915039
ADI-45442,8.931441307067871
ADI-45447,8.821885108947754
ADI-45448,9.376262664794922
ADI-45452,8.655712127685547
ADI-45456,9.285807609558105
ADI-45459,8.85186767578125
ADI-45460,9.368091583251953
ADI-45469,9.13747787475586
ADI-45470,9.328396797180176
ADI-45472,8.65363883972168
ADI-45476,9.147568702697754
ADI-45477,10.534335136413574
ADI-45481,9.199207305908203
ADI-45485,8.667520523071289
ADI-45486,9.736318588256836
ADI-45489,9.4698486328125
ADI-45498,10.845614433288574
ADI-46678,9.021303176879883
ADI-46689,8.993823051452637
ADI-46691,8.768021583557129
ADI-46692,9.42976188659668
ADI-46693,10.006097793579102
ADI-46696,10.728659629821777
ADI-46701,8.718667984008789
ADI-46706,9.033421516418457
ADI-46707,9.385652542114258
ADI-46713,8.95947551727295
ADI-47055,8.788219451904297
ADI-47056,8.87048625946045
ADI-47057,9.27149772644043
ADI-47058,8.523652076721191
ADI-47059,8.649077415466309
ADI-47062,9.237542152404785
ADI-47067,9.634929656982422
ADI-47070,8.781115531921387
ADI-47071,8.921282768249512
ADI-47077,9.254023551940918
ADI-47082,9.031457901000977
ADI-47083,8.896903038024902
ADI-47084,8.960495948791504
ADI-47085,9.450016021728516
ADI-47090,9.079676628112793
ADI-47092,8.975008010864258
ADI-47093,8.892499923706055
ADI-47104,9.213374137878418
ADI-47106,9.258206367492676
ADI-47107,8.615447998046875
ADI-47109,8.670331001281738
ADI-47112,8.993807792663574
ADI-47113,8.78467082977295
ADI-47116,9.115411758422852
ADI-47119,10.002473831176758
ADI-47120,9.37261962890625
ADI-47121,9.604979515075684
ADI-47124,8.923049926757812
ADI-47125,9.460675239562988
ADI-47126,9.045125007629395
ADI-47127,9.826647758483887
ADI-47129,8.937530517578125
ADI-47133,8.770441055297852
ADI-47135,9.687525749206543
ADI-47137,9.193469047546387
ADI-47140,8.9672212600708
ADI-47143,10.17094612121582
ADI-47148,9.685227394104004
ADI-47152,9.010293960571289
ADI-47160,9.586095809936523
ADI-47161,9.385576248168945
ADI-47166,9.130522727966309
ADI-47173,9.053810119628906
ADI-47174,8.859576225280762
ADI-47175,9.174835205078125
ADI-47178,9.208330154418945
ADI-47179,9.340408325195312
ADI-47182,8.97028636932373
ADI-47184,9.120658874511719
ADI-47186,9.405839920043945
ADI-47190,9.04905891418457
ADI-47191,8.79962158203125
ADI-47192,9.347112655639648
ADI-47193,8.837408065795898
ADI-47194,9.083749771118164
ADI-47196,10.026199340820312
ADI-47197,8.716824531555176
ADI-47198,9.094618797302246
ADI-47200,8.880867958068848
ADI-47201,8.997101783752441
ADI-47202,8.958157539367676
ADI-47203,9.043583869934082
ADI-47205,9.684449195861816
ADI-47206,8.998085021972656
ADI-47208,8.985508918762207
ADI-47214,9.021869659423828
ADI-47217,9.250951766967773
ADI-47220,8.814722061157227
ADI-47221,9.223345756530762
ADI-47222,9.88768482208252
ADI-47226,9.08499813079834
ADI-47229,8.929990768432617
ADI-47231,10.030184745788574
ADI-47232,9.319826126098633
ADI-47235,10.850212097167969
ADI-47237,9.936028480529785
ADI-47239,9.1158447265625
ADI-47243,8.857293128967285
ADI-47246,8.74996280670166
ADI-47248,9.02847671508789
ADI-47251,9.076009750366211
ADI-47253,9.077546119689941
ADI-47255,9.472879409790039
ADI-47256,9.084830284118652
ADI-47257,9.429649353027344
ADI-47261,8.620275497436523
ADI-47263,8.778362274169922
ADI-47264,9.858657836914062
ADI-47278,8.678975105285645
ADI-47279,9.093629837036133
ADI-47281,8.795211791992188
ADI-47282,8.765525817871094
ADI-47286,8.788202285766602
ADI-47287,9.016660690307617
ADI-47290,9.259406089782715
ADI-47291,9.509709358215332
ADI-47293,10.3353853225708
ADI-47294,8.783170700073242
ADI-47295,8.92915153503418
ADI-47296,8.813928604125977
ADI-47298,8.954931259155273
ADI-47299,8.87753677368164
ADI-47303,8.876449584960938
ADI-47304,8.715112686157227
ADI-47305,9.300297737121582
ADI-47306,8.99635124206543
ADI-47307,9.213419914245605
ADI-47310,8.850001335144043
ADI-47311,9.415312767028809
ADI-47313,8.823843955993652
