id,HIC
ADI-37123,9.040295600891113
ADI-38499,9.53004264831543
ADI-38501,9.068605422973633
ADI-38502,9.075738906860352
ADI-45379,9.060338020324707
ADI-45388,9.089902877807617
ADI-45389,9.008106231689453
ADI-45390,8.94869613647461
ADI-45391,10.066049575805664
ADI-45402,8.908262252807617
ADI-45406,9.044751167297363
ADI-45408,8.938472747802734
ADI-45422,9.598345756530762
ADI-45425,9.361004829406738
ADI-45430,9.312986373901367
ADI-45435,9.056492805480957
ADI-45439,9.08495044708252
ADI-45440,9.04792594909668
ADI-45450,9.151615142822266
ADI-45451,9.652777671813965
ADI-45453,8.828601837158203
ADI-45454,9.179220199584961
ADI-45455,8.989133834838867
ADI-45461,9.039032936096191
ADI-45463,8.994645118713379
ADI-45464,9.006139755249023
ADI-45465,9.02641773223877
ADI-45479,9.178117752075195
ADI-45480,9.35348892211914
ADI-45488,9.470495223999023
ADI-45490,9.014544486999512
ADI-45491,8.994190216064453
ADI-45493,9.135883331298828
ADI-45495,9.171236038208008
ADI-45497,9.029014587402344
ADI-45499,9.866554260253906
ADI-46677,8.806469917297363
ADI-46682,8.815633773803711
ADI-46684,9.539429664611816
ADI-46685,9.059347152709961
ADI-46690,8.87720012664795
ADI-46695,8.710670471191406
ADI-46697,9.000357627868652
ADI-46704,9.09955883026123
ADI-46705,9.030302047729492
ADI-46708,9.04769229888916
ADI-46710,9.045387268066406
ADI-47054,9.087849617004395
ADI-47060,8.91091251373291
ADI-47061,9.717355728149414
ADI-47063,8.831679344177246
ADI-47064,9.004505157470703
ADI-47065,9.034944534301758
ADI-47066,9.062437057495117
ADI-47068,8.966917037963867
ADI-47069,10.035595893859863
ADI-47072,9.24548053741455
ADI-47073,9.044363975524902
ADI-47074,9.110517501831055
ADI-47075,8.939302444458008
ADI-47076,9.029498100280762
ADI-47078,9.041349411010742
ADI-47079,9.189709663391113
ADI-47081,9.029248237609863
ADI-47087,9.367143630981445
ADI-47089,9.084379196166992
ADI-47091,9.164855003356934
ADI-47094,9.41310977935791
ADI-47095,9.032105445861816
ADI-47096,9.219380378723145
ADI-47097,9.054500579833984
ADI-47098,9.293355941772461
ADI-47099,8.903470039367676
ADI-47100,8.950507164001465
ADI-47102,8.819954872131348
ADI-47103,8.985332489013672
ADI-47105,9.035172462463379
ADI-47111,9.14139175415039
ADI-47114,8.850769996643066
ADI-47117,9.877452850341797
ADI-47118,9.19257926940918
ADI-47122,9.000919342041016
ADI-47123,9.791338920593262
ADI-47130,9.680211067199707
ADI-47131,9.109551429748535
ADI-47132,9.300582885742188
ADI-47134,9.098841667175293
ADI-47139,9.88485050201416
ADI-47141,9.040202140808105
ADI-47145,9.263017654418945
ADI-47146,9.435159683227539
ADI-47147,9.497288703918457
ADI-47149,9.023924827575684
ADI-47151,9.211584091186523
ADI-47153,9.017609596252441
ADI-47154,8.985902786254883
ADI-47155,9.047886848449707
ADI-47156,9.076309204101562
ADI-47158,9.059383392333984
ADI-47159,9.881826400756836
ADI-47162,9.222738265991211
ADI-47163,8.919182777404785
ADI-47165,9.074950218200684
ADI-47176,8.827005386352539
ADI-47177,9.048072814941406
ADI-47180,8.981963157653809
ADI-47181,9.408310890197754
ADI-47183,8.765642166137695
ADI-47187,9.082024574279785
ADI-47188,9.072040557861328
ADI-47189,9.280070304870605
ADI-47195,9.035721778869629
ADI-47199,9.068036079406738
ADI-47204,9.03175163269043
ADI-47207,9.05137825012207
ADI-47209,9.030972480773926
ADI-47212,9.402140617370605
ADI-47213,9.00131893157959
ADI-47215,8.820103645324707
ADI-47216,9.242202758789062
ADI-47218,9.030962944030762
ADI-47219,9.049514770507812
ADI-47223,9.25562572479248
ADI-47224,8.98863410949707
ADI-47225,9.154716491699219
ADI-47227,9.314931869506836
ADI-47228,9.490093231201172
ADI-47230,9.047752380371094
ADI-47233,9.742523193359375
ADI-47234,9.017600059509277
ADI-47236,9.038847923278809
ADI-47238,9.079554557800293
ADI-47240,9.331830978393555
ADI-47241,9.042924880981445
ADI-47244,10.241144180297852
ADI-47247,9.456912994384766
ADI-47249,9.804116249084473
ADI-47250,8.991791725158691
ADI-47252,9.569066047668457
ADI-47254,9.156697273254395
ADI-47258,10.302197456359863
ADI-47259,9.12777328491211
ADI-47260,9.269440650939941
ADI-47262,10.47027587890625
ADI-47265,9.31216812133789
ADI-47267,9.000846862792969
ADI-47280,8.992203712463379
ADI-47283,9.455231666564941
ADI-47284,8.670145034790039
ADI-47285,9.638684272766113
ADI-47288,9.002578735351562
ADI-47289,9.04954719543457
ADI-47292,9.098459243774414
ADI-47297,9.053145408630371
ADI-47300,9.4404935836792
ADI-47301,9.073192596435547
ADI-47302,9.374114036560059
ADI-47308,9.05368423461914
ADI-47309,8.915056228637695
ADI-47312,8.93518352508545
ADI-47316,8.709239959716797
ADI-47317,9.180059432983398
