id,HIC
ADI-37124,9.040724754333496
ADI-37125,9.386581420898438
ADI-38498,9.208209037780762
ADI-38500,8.966833114624023
ADI-38503,9.289432525634766
ADI-45368,9.011407852172852
ADI-45370,9.037012100219727
ADI-45373,9.052533149719238
ADI-45375,9.486907005310059
ADI-45378,8.987483978271484
ADI-45382,9.342069625854492
ADI-45383,9.040595054626465
ADI-45393,9.035598754882812
ADI-45395,9.093530654907227
ADI-45397,8.982069969177246
ADI-45404,9.016339302062988
ADI-45405,9.090536117553711
ADI-45407,9.408367156982422
ADI-45409,9.040156364440918
ADI-45410,9.188824653625488
ADI-45411,9.036642074584961
ADI-45428,9.242992401123047
ADI-45429,9.34535026550293
ADI-45433,9.048432350158691
ADI-45438,9.858339309692383
ADI-45442,8.95005989074707
ADI-45447,9.045807838439941
ADI-45448,9.088414192199707
ADI-45452,8.734745025634766
ADI-45456,9.227312088012695
ADI-45459,9.045721054077148
ADI-45460,9.27063274383545
ADI-45469,8.998929977416992
ADI-45470,9.368430137634277
ADI-45472,9.060209274291992
ADI-45476,9.047051429748535
ADI-45477,9.550495147705078
ADI-45481,9.08760929107666
ADI-45485,8.904304504394531
ADI-45486,9.338502883911133
ADI-45489,9.249371528625488
ADI-45498,10.078638076782227
ADI-46678,9.00248908996582
ADI-46689,8.971244812011719
ADI-46691,8.879487037658691
ADI-46692,8.871471405029297
ADI-46693,9.301642417907715
ADI-46696,9.042777061462402
ADI-46701,8.938261032104492
ADI-46706,8.947590827941895
ADI-46707,9.196328163146973
ADI-46713,9.05882453918457
ADI-47055,8.98606014251709
ADI-47056,8.839997291564941
ADI-47057,9.450630187988281
ADI-47058,8.833110809326172
ADI-47059,8.991050720214844
ADI-47062,9.330989837646484
ADI-47067,9.31574535369873
ADI-47070,9.118772506713867
ADI-47071,8.966819763183594
ADI-47077,8.971301078796387
ADI-47082,9.255826950073242
ADI-47083,9.041315078735352
ADI-47084,9.04728889465332
ADI-47085,9.453581809997559
ADI-47090,9.16096019744873
ADI-47092,9.046338081359863
ADI-47093,9.057928085327148
ADI-47104,9.117545127868652
ADI-47106,9.045860290527344
ADI-47107,8.841081619262695
ADI-47109,8.940068244934082
ADI-47112,9.043547630310059
ADI-47113,8.848943710327148
ADI-47116,8.971878051757812
ADI-47119,9.15453815460205
ADI-47120,9.102078437805176
ADI-47121,9.038226127624512
ADI-47124,9.16058349609375
ADI-47125,9.027750015258789
ADI-47126,9.497085571289062
ADI-47127,9.134237289428711
ADI-47129,9.031597137451172
ADI-47133,8.996655464172363
ADI-47135,9.423748016357422
ADI-47137,9.294445991516113
ADI-47140,9.10899543762207
ADI-47143,9.496743202209473
ADI-47148,9.464067459106445
ADI-47152,8.939207077026367
ADI-47160,9.244375228881836
ADI-47161,9.226539611816406
ADI-47166,9.433874130249023
ADI-47173,9.012070655822754
ADI-47174,8.84128475189209
ADI-47175,9.254097938537598
ADI-47178,9.152841567993164
ADI-47179,9.04675006866455
ADI-47182,9.253681182861328
ADI-47184,9.103001594543457
ADI-47186,9.003291130065918
ADI-47190,9.019379615783691
ADI-47191,8.86242389678955
ADI-47192,9.592082023620605
ADI-47193,8.983938217163086
ADI-47194,9.014588356018066
ADI-47196,9.047489166259766
ADI-47197,9.042401313781738
ADI-47198,8.941643714904785
ADI-47200,9.027326583862305
ADI-47201,9.048707962036133
ADI-47202,8.875076293945312
ADI-47203,8.933338165283203
ADI-47205,9.198554039001465
ADI-47206,9.042508125305176
ADI-47208,9.022157669067383
ADI-47214,9.011672019958496
ADI-47217,9.26715087890625
ADI-47220,9.003646850585938
ADI-47221,9.357956886291504
ADI-47222,9.991440773010254
ADI-47226,8.990321159362793
ADI-47229,9.19681453704834
ADI-47231,9.488383293151855
ADI-47232,9.296231269836426
ADI-47235,9.650541305541992
ADI-47237,9.228550910949707
ADI-47239,9.167585372924805
ADI-47243,8.946006774902344
ADI-47246,9.00084400177002
ADI-47248,9.080328941345215
ADI-47251,9.04889965057373
ADI-47253,9.130148887634277
ADI-47255,9.054634094238281
ADI-47256,9.372037887573242
ADI-47257,9.09671688079834
ADI-47261,8.898092269897461
ADI-47263,9.02930736541748
ADI-47264,9.475481986999512
ADI-47278,8.919013023376465
ADI-47279,9.035733222961426
ADI-47281,8.996509552001953
ADI-47282,9.0438814163208
ADI-47286,9.039852142333984
ADI-47287,8.910213470458984
ADI-47290,9.116607666015625
ADI-47291,9.73183536529541
ADI-47293,9.631367683410645
ADI-47294,8.896236419677734
ADI-47295,9.060134887695312
ADI-47296,8.99869155883789
ADI-47298,9.11227798461914
ADI-47299,8.844476699829102
ADI-47303,8.93157958984375
ADI-47304,8.984354972839355
ADI-47305,9.473923683166504
ADI-47306,9.032025337219238
ADI-47307,9.072775840759277
ADI-47310,9.067118644714355
ADI-47311,9.475987434387207
ADI-47313,9.02116584777832
