id,HIC
ADI-37124,9.051352500915527
ADI-37125,9.32135009765625
ADI-38498,9.290112495422363
ADI-38500,9.148164749145508
ADI-38503,9.194303512573242
ADI-45368,9.078458786010742
ADI-45370,9.013834953308105
ADI-45373,8.987205505371094
ADI-45375,9.501933097839355
ADI-45378,9.045744895935059
ADI-45382,9.228045463562012
ADI-45383,9.102978706359863
ADI-45393,9.011043548583984
ADI-45395,9.138067245483398
ADI-45397,9.09017562866211
ADI-45404,9.125876426696777
ADI-45405,9.2227783203125
ADI-45407,9.50439739227295
ADI-45409,9.15730094909668
ADI-45410,9.202327728271484
ADI-45411,9.098357200622559
ADI-45428,9.51711654663086
ADI-45429,9.199462890625
ADI-45433,9.311784744262695
ADI-45438,9.529169082641602
ADI-45442,9.226177215576172
ADI-45447,8.996772766113281
ADI-45448,9.184566497802734
ADI-45452,8.970142364501953
ADI-45456,9.106118202209473
ADI-45459,9.032670021057129
ADI-45460,9.158668518066406
ADI-45469,9.13747787475586
ADI-45470,9.141098976135254
ADI-45472,9.122099876403809
ADI-45476,9.14944839477539
ADI-45477,9.329379081726074
ADI-45481,9.187650680541992
ADI-45485,9.01601505279541
ADI-45486,9.430676460266113
ADI-45489,9.418006896972656
ADI-45498,9.837509155273438
ADI-46678,9.102160453796387
ADI-46689,9.070173263549805
ADI-46691,8.974298477172852
ADI-46692,8.965333938598633
ADI-46693,9.501242637634277
ADI-46696,9.395938873291016
ADI-46701,8.88793659210205
ADI-46706,9.097314834594727
ADI-46707,9.145171165466309
ADI-46713,9.176119804382324
ADI-47055,8.862561225891113
ADI-47056,8.903776168823242
ADI-47057,9.27149772644043
ADI-47058,8.835164070129395
ADI-47059,9.092716217041016
ADI-47062,9.048081398010254
ADI-47067,9.443146705627441
ADI-47070,9.293021202087402
ADI-47071,9.078068733215332
ADI-47077,9.126256942749023
ADI-47082,9.315982818603516
ADI-47083,9.082096099853516
ADI-47084,9.069777488708496
ADI-47085,9.226073265075684
ADI-47090,9.1829252243042
ADI-47092,9.082515716552734
ADI-47093,8.910974502563477
ADI-47104,9.128628730773926
ADI-47106,9.303962707519531
ADI-47107,8.910445213317871
ADI-47109,9.072067260742188
ADI-47112,9.078197479248047
ADI-47113,8.86460018157959
ADI-47116,9.115411758422852
ADI-47119,9.380255699157715
ADI-47120,9.23852825164795
ADI-47121,9.253912925720215
ADI-47124,9.194452285766602
ADI-47125,9.2151460647583
ADI-47126,9.322033882141113
ADI-47127,9.31114673614502
ADI-47129,9.08276653289795
ADI-47133,9.01881217956543
ADI-47135,9.473367691040039
ADI-47137,9.193469047546387
ADI-47140,9.125844955444336
ADI-47143,9.440523147583008
ADI-47148,9.434800148010254
ADI-47152,9.149380683898926
ADI-47160,9.518033027648926
ADI-47161,9.385576248168945
ADI-47166,9.34485912322998
ADI-47173,9.126327514648438
ADI-47174,8.936551094055176
ADI-47175,9.07992935180664
ADI-47178,9.104765892028809
ADI-47179,9.020604133605957
ADI-47182,9.123950958251953
ADI-47184,9.131394386291504
ADI-47186,9.142704963684082
ADI-47190,9.157759666442871
ADI-47191,9.107661247253418
ADI-47192,9.347112655639648
ADI-47193,8.943920135498047
ADI-47194,9.168794631958008
ADI-47196,9.397735595703125
ADI-47197,8.933608055114746
ADI-47198,9.094618797302246
ADI-47200,8.980883598327637
ADI-47201,9.060323715209961
ADI-47202,8.971283912658691
ADI-47203,8.934439659118652
ADI-47205,9.469121932983398
ADI-47206,9.008451461791992
ADI-47208,8.986504554748535
ADI-47214,9.117620468139648
ADI-47217,9.250951766967773
ADI-47220,9.048328399658203
ADI-47221,9.162582397460938
ADI-47222,9.845634460449219
ADI-47226,8.987646102905273
ADI-47229,9.15206527709961
ADI-47231,9.330626487731934
ADI-47232,9.265817642211914
ADI-47235,9.583329200744629
ADI-47237,9.380352973937988
ADI-47239,9.130870819091797
ADI-47243,9.111023902893066
ADI-47246,9.027713775634766
ADI-47248,9.139159202575684
ADI-47251,9.159546852111816
ADI-47253,9.037856101989746
ADI-47255,9.376032829284668
ADI-47256,9.333889961242676
ADI-47257,9.37635326385498
ADI-47261,8.97481632232666
ADI-47263,9.159659385681152
ADI-47264,9.270528793334961
ADI-47278,8.992448806762695
ADI-47279,9.07397174835205
ADI-47281,9.083733558654785
ADI-47282,9.074603080749512
ADI-47286,9.03286075592041
ADI-47287,9.192536354064941
ADI-47290,9.309381484985352
ADI-47291,9.509709358215332
ADI-47293,9.57120132446289
ADI-47294,9.040558815002441
ADI-47295,9.169548988342285
ADI-47296,9.073854446411133
ADI-47298,9.024102210998535
ADI-47299,9.125076293945312
ADI-47303,8.869603157043457
ADI-47304,9.05369758605957
ADI-47305,9.300297737121582
ADI-47306,9.021849632263184
ADI-47307,9.220056533813477
ADI-47310,9.099578857421875
ADI-47311,9.172833442687988
ADI-47313,9.090869903564453
