id,HIC
ADI-37124,9.14227294921875
ADI-37125,9.896315574645996
ADI-38498,9.290112495422363
ADI-38500,9.06653118133545
ADI-38503,9.232562065124512
ADI-45368,9.269383430480957
ADI-45370,8.988630294799805
ADI-45373,9.030479431152344
ADI-45375,9.641175270080566
ADI-45378,8.862465858459473
ADI-45382,9.863840103149414
ADI-45383,9.054866790771484
ADI-45393,9.011043548583984
ADI-45395,9.794692993164062
ADI-45397,9.09017562866211
ADI-45404,9.198809623718262
ADI-45405,9.233899116516113
ADI-45407,9.138503074645996
ADI-45409,9.059247016906738
ADI-45410,9.313911437988281
ADI-45411,8.979098320007324
ADI-45428,9.51711654663086
ADI-45429,9.199462890625
ADI-45433,9.520054817199707
ADI-45438,9.757295608520508
ADI-45442,9.396766662597656
ADI-45447,8.996772766113281
ADI-45448,8.977952003479004
ADI-45452,8.924245834350586
ADI-45456,8.822348594665527
ADI-45459,8.970707893371582
ADI-45460,9.023514747619629
ADI-45469,9.134757041931152
ADI-45470,9.283388137817383
ADI-45472,8.982019424438477
ADI-45476,8.956944465637207
ADI-45477,9.489739418029785
ADI-45481,9.384271621704102
ADI-45485,9.01601505279541
ADI-45486,9.671101570129395
ADI-45489,9.788318634033203
ADI-45498,10.00607681274414
ADI-46678,9.102160453796387
ADI-46689,8.998248100280762
ADI-46691,8.974298477172852
ADI-46692,8.770337104797363
ADI-46693,9.575878143310547
ADI-46696,9.570876121520996
ADI-46701,8.855633735656738
ADI-46706,8.86495304107666
ADI-46707,9.145171165466309
ADI-46713,9.176119804382324
ADI-47055,8.8434419631958
ADI-47056,8.832488059997559
ADI-47057,9.37573528289795
ADI-47058,8.829327583312988
ADI-47059,9.092716217041016
ADI-47062,9.032999038696289
ADI-47067,9.2404203414917
ADI-47070,9.490463256835938
ADI-47071,9.052927017211914
ADI-47077,9.000650405883789
ADI-47082,9.315982818603516
ADI-47083,9.163351058959961
ADI-47084,9.318094253540039
ADI-47085,9.226073265075684
ADI-47090,9.1829252243042
ADI-47092,8.860706329345703
ADI-47093,8.90427303314209
ADI-47104,9.128628730773926
ADI-47106,9.465869903564453
ADI-47107,8.910445213317871
ADI-47109,9.072067260742188
ADI-47112,9.013777732849121
ADI-47113,8.833049774169922
ADI-47116,8.848401069641113
ADI-47119,9.131415367126465
ADI-47120,9.352937698364258
ADI-47121,9.253912925720215
ADI-47124,9.254387855529785
ADI-47125,9.2151460647583
ADI-47126,9.428062438964844
ADI-47127,9.31114673614502
ADI-47129,9.131597518920898
ADI-47133,9.121909141540527
ADI-47135,9.473367691040039
ADI-47137,9.132784843444824
ADI-47140,9.269271850585938
ADI-47143,9.525993347167969
ADI-47148,9.66052532196045
ADI-47152,9.227922439575195
ADI-47160,9.80970573425293
ADI-47161,9.576811790466309
ADI-47166,9.34485912322998
ADI-47173,9.292892456054688
ADI-47174,8.936551094055176
ADI-47175,9.031874656677246
ADI-47178,9.104765892028809
ADI-47179,8.937047958374023
ADI-47182,9.198179244995117
ADI-47184,9.494503021240234
ADI-47186,8.837240219116211
ADI-47190,9.235223770141602
ADI-47191,9.135479927062988
ADI-47192,9.437760353088379
ADI-47193,8.943920135498047
ADI-47194,9.440185546875
ADI-47196,9.271367073059082
ADI-47197,8.813333511352539
ADI-47198,8.802874565124512
ADI-47200,8.948617935180664
ADI-47201,9.060323715209961
ADI-47202,8.96489143371582
ADI-47203,8.934439659118652
ADI-47205,9.87644100189209
ADI-47206,8.964789390563965
ADI-47208,9.225282669067383
ADI-47214,9.244109153747559
ADI-47217,9.135659217834473
ADI-47220,9.178340911865234
ADI-47221,9.162582397460938
ADI-47222,10.021862030029297
ADI-47226,8.979728698730469
ADI-47229,9.456268310546875
ADI-47231,9.538358688354492
ADI-47232,9.265817642211914
ADI-47235,9.894305229187012
ADI-47237,9.680251121520996
ADI-47239,9.29233169555664
ADI-47243,9.31246566772461
ADI-47246,8.935306549072266
ADI-47248,9.139159202575684
ADI-47251,9.099115371704102
ADI-47253,9.047650337219238
ADI-47255,9.693450927734375
ADI-47256,9.333889961242676
ADI-47257,9.541351318359375
ADI-47261,9.057134628295898
ADI-47263,9.481026649475098
ADI-47264,9.270528793334961
ADI-47278,8.992448806762695
ADI-47279,9.013790130615234
ADI-47281,9.10901165008545
ADI-47282,8.944501876831055
ADI-47286,9.03286075592041
ADI-47287,9.00338077545166
ADI-47290,9.494558334350586
ADI-47291,9.73011589050293
ADI-47293,9.781376838684082
ADI-47294,9.040558815002441
ADI-47295,9.210332870483398
ADI-47296,9.484638214111328
ADI-47298,8.9969482421875
ADI-47299,9.15302562713623
ADI-47303,8.737217903137207
ADI-47304,9.027587890625
ADI-47305,9.49799919128418
ADI-47306,9.097393989562988
ADI-47307,9.198505401611328
ADI-47310,9.356411933898926
ADI-47311,9.043099403381348
ADI-47313,9.090869903564453
