id,HIC
ADI-37123,9.021697044372559
ADI-38499,9.38512134552002
ADI-38501,9.028570175170898
ADI-38502,9.053302764892578
ADI-45379,8.8539400100708
ADI-45388,9.145111083984375
ADI-45389,8.90831184387207
ADI-45390,8.983417510986328
ADI-45391,9.430243492126465
ADI-45402,9.128973007202148
ADI-45406,9.213512420654297
ADI-45408,9.25944995880127
ADI-45422,9.022934913635254
ADI-45425,9.099794387817383
ADI-45430,9.245641708374023
ADI-45435,11.192325592041016
ADI-45439,8.801544189453125
ADI-45440,8.952106475830078
ADI-45450,8.78457260131836
ADI-45451,9.358955383300781
ADI-45453,9.158384323120117
ADI-45454,9.16120433807373
ADI-45455,9.02155876159668
ADI-45461,9.121988296508789
ADI-45463,9.057296752929688
ADI-45464,8.918782234191895
ADI-45465,9.151552200317383
ADI-45479,9.572851181030273
ADI-45480,9.207310676574707
ADI-45488,9.060452461242676
ADI-45490,9.362472534179688
ADI-45491,9.123689651489258
ADI-45493,9.112410545349121
ADI-45495,9.303506851196289
ADI-45497,9.449360847473145
ADI-45499,10.971776008605957
ADI-46677,8.950085639953613
ADI-46682,9.089690208435059
ADI-46684,9.93704891204834
ADI-46685,9.099102020263672
ADI-46690,8.922219276428223
ADI-46695,8.92219066619873
ADI-46697,8.791938781738281
ADI-46704,9.387451171875
ADI-46705,9.521965026855469
ADI-46708,9.047310829162598
ADI-46710,9.127248764038086
ADI-47054,10.041810989379883
ADI-47060,9.141012191772461
ADI-47061,9.000907897949219
ADI-47063,8.93907356262207
ADI-47064,9.283720970153809
ADI-47065,9.07893180847168
ADI-47066,9.113697052001953
ADI-47068,9.164520263671875
ADI-47069,9.275282859802246
ADI-47072,8.917922973632812
ADI-47073,9.216087341308594
ADI-47074,9.081820487976074
ADI-47075,9.21448040008545
ADI-47076,9.127201080322266
ADI-47078,9.23859691619873
ADI-47079,8.875317573547363
ADI-47081,8.864757537841797
ADI-47087,9.126548767089844
ADI-47089,9.175210952758789
ADI-47091,8.999792098999023
ADI-47094,9.118240356445312
ADI-47095,8.820673942565918
ADI-47096,9.034165382385254
ADI-47097,8.909966468811035
ADI-47098,9.157179832458496
ADI-47099,9.151573181152344
ADI-47100,9.225444793701172
ADI-47102,8.94582748413086
ADI-47103,9.078514099121094
ADI-47105,8.816675186157227
ADI-47111,9.186727523803711
ADI-47114,9.033373832702637
ADI-47117,9.346528053283691
ADI-47118,9.785590171813965
ADI-47122,9.126626014709473
ADI-47123,9.229619979858398
ADI-47130,9.607597351074219
ADI-47131,9.230371475219727
ADI-47132,9.51584243774414
ADI-47134,9.032515525817871
ADI-47139,9.526863098144531
ADI-47141,8.969524383544922
ADI-47145,9.032899856567383
ADI-47146,9.156322479248047
ADI-47147,9.746594429016113
ADI-47149,9.331843376159668
ADI-47151,8.88409423828125
ADI-47153,9.09285831451416
ADI-47154,9.008397102355957
ADI-47155,9.453524589538574
ADI-47156,9.50929069519043
ADI-47158,9.705512046813965
ADI-47159,10.773229598999023
ADI-47162,9.119758605957031
ADI-47163,9.209369659423828
ADI-47165,9.878823280334473
ADI-47176,8.922464370727539
ADI-47177,9.084176063537598
ADI-47180,8.927755355834961
ADI-47181,9.220282554626465
ADI-47183,8.667492866516113
ADI-47187,8.605627059936523
ADI-47188,9.274588584899902
ADI-47189,9.117759704589844
ADI-47195,9.104471206665039
ADI-47199,9.06932544708252
ADI-47204,9.292673110961914
ADI-47207,9.047550201416016
ADI-47209,9.007087707519531
ADI-47212,9.429830551147461
ADI-47213,9.029899597167969
ADI-47215,8.889326095581055
ADI-47216,9.100467681884766
ADI-47218,9.245938301086426
ADI-47219,9.115891456604004
ADI-47223,9.118073463439941
ADI-47224,9.066861152648926
ADI-47225,8.94150161743164
ADI-47227,9.074695587158203
ADI-47228,9.412605285644531
ADI-47230,9.011022567749023
ADI-47233,9.378615379333496
ADI-47234,9.102022171020508
ADI-47236,9.057567596435547
ADI-47238,9.105957984924316
ADI-47240,9.057374954223633
ADI-47241,9.184231758117676
ADI-47244,10.731322288513184
ADI-47247,9.072586059570312
ADI-47249,9.21596908569336
ADI-47250,9.11462688446045
ADI-47252,9.56373405456543
ADI-47254,9.186391830444336
ADI-47258,9.223379135131836
ADI-47259,9.138123512268066
ADI-47260,9.468517303466797
ADI-47262,9.250426292419434
ADI-47265,9.193058013916016
ADI-47267,9.352913856506348
ADI-47280,8.97647476196289
ADI-47283,9.235527992248535
ADI-47284,8.703179359436035
ADI-47285,9.744771957397461
ADI-47288,9.10889720916748
ADI-47289,8.990893363952637
ADI-47292,9.230973243713379
ADI-47297,8.955706596374512
ADI-47300,9.282258987426758
ADI-47301,9.090509414672852
ADI-47302,9.331155776977539
ADI-47308,9.771560668945312
ADI-47309,9.235787391662598
ADI-47312,8.869476318359375
ADI-47316,8.99450397491455
ADI-47317,9.051066398620605
