id,HIC
ADI-37123,8.894712448120117
ADI-38499,8.844194412231445
ADI-38501,9.029463768005371
ADI-38502,8.846806526184082
ADI-45379,8.928489685058594
ADI-45388,8.967972755432129
ADI-45389,8.884024620056152
ADI-45390,9.042717933654785
ADI-45391,9.160514831542969
ADI-45402,8.988412857055664
ADI-45406,9.378931999206543
ADI-45408,9.042677879333496
ADI-45422,9.151928901672363
ADI-45425,9.463573455810547
ADI-45430,9.43338394165039
ADI-45435,9.858160018920898
ADI-45439,8.775959014892578
ADI-45440,9.027031898498535
ADI-45450,8.888245582580566
ADI-45451,9.720420837402344
ADI-45453,8.890776634216309
ADI-45454,8.948700904846191
ADI-45455,9.024654388427734
ADI-45461,9.049762725830078
ADI-45463,8.769180297851562
ADI-45464,9.01314926147461
ADI-45465,8.822770118713379
ADI-45479,9.05577278137207
ADI-45480,9.241143226623535
ADI-45488,9.196964263916016
ADI-45490,9.209711074829102
ADI-45491,9.05903148651123
ADI-45493,9.866983413696289
ADI-45495,9.09538745880127
ADI-45497,9.053389549255371
ADI-45499,10.310843467712402
ADI-46677,8.924399375915527
ADI-46682,8.889656066894531
ADI-46684,9.059651374816895
ADI-46685,9.013500213623047
ADI-46690,8.76737117767334
ADI-46695,8.62992000579834
ADI-46697,8.969995498657227
ADI-46704,9.052541732788086
ADI-46705,9.951082229614258
ADI-46708,9.043315887451172
ADI-46710,9.373510360717773
ADI-47054,9.4364652633667
ADI-47060,9.11849594116211
ADI-47061,8.94210433959961
ADI-47063,8.758552551269531
ADI-47064,9.1837739944458
ADI-47065,9.162405014038086
ADI-47066,9.226993560791016
ADI-47068,9.048967361450195
ADI-47069,8.994650840759277
ADI-47072,9.124512672424316
ADI-47073,9.089741706848145
ADI-47074,9.492877960205078
ADI-47075,9.010668754577637
ADI-47076,9.494521141052246
ADI-47078,9.047306060791016
ADI-47079,9.02118968963623
ADI-47081,8.831847190856934
ADI-47087,9.364418029785156
ADI-47089,9.381304740905762
ADI-47091,9.041394233703613
ADI-47094,9.35122299194336
ADI-47095,9.022417068481445
ADI-47096,9.042535781860352
ADI-47097,8.848860740661621
ADI-47098,9.054791450500488
ADI-47099,9.218021392822266
ADI-47100,9.216604232788086
ADI-47102,8.839319229125977
ADI-47103,8.973682403564453
ADI-47105,9.121392250061035
ADI-47111,8.972550392150879
ADI-47114,9.015422821044922
ADI-47117,9.187688827514648
ADI-47118,9.493197441101074
ADI-47122,8.88129711151123
ADI-47123,9.352486610412598
ADI-47130,9.040148735046387
ADI-47131,9.001008033752441
ADI-47132,9.276142120361328
ADI-47134,9.048295021057129
ADI-47139,9.063553810119629
ADI-47141,8.944718360900879
ADI-47145,9.30936336517334
ADI-47146,9.374892234802246
ADI-47147,10.300169944763184
ADI-47149,8.88448715209961
ADI-47151,9.366203308105469
ADI-47153,9.16892147064209
ADI-47154,9.138931274414062
ADI-47155,9.83424186706543
ADI-47156,10.173360824584961
ADI-47158,9.180359840393066
ADI-47159,10.244636535644531
ADI-47162,9.85046672821045
ADI-47163,9.041332244873047
ADI-47165,9.870861053466797
ADI-47176,8.8755464553833
ADI-47177,9.033522605895996
ADI-47180,9.036907196044922
ADI-47181,9.002031326293945
ADI-47183,8.833662033081055
ADI-47187,9.0482816696167
ADI-47188,8.942667961120605
ADI-47189,9.497878074645996
ADI-47195,8.929006576538086
ADI-47199,9.324467658996582
ADI-47204,9.706893920898438
ADI-47207,8.898702621459961
ADI-47209,8.930272102355957
ADI-47212,9.741127014160156
ADI-47213,9.006464004516602
ADI-47215,8.902350425720215
ADI-47216,10.061006546020508
ADI-47218,9.046093940734863
ADI-47219,9.072303771972656
ADI-47223,9.25983715057373
ADI-47224,8.977328300476074
ADI-47225,9.10676383972168
ADI-47227,9.051301002502441
ADI-47228,9.057795524597168
ADI-47230,8.995990753173828
ADI-47233,9.406556129455566
ADI-47234,9.411139488220215
ADI-47236,8.870068550109863
ADI-47238,9.146552085876465
ADI-47240,9.52817153930664
ADI-47241,9.672327041625977
ADI-47244,10.017221450805664
ADI-47247,9.110505104064941
ADI-47249,9.064249992370605
ADI-47250,9.397600173950195
ADI-47252,9.698343276977539
ADI-47254,8.93490219116211
ADI-47258,10.068836212158203
ADI-47259,9.035223007202148
ADI-47260,9.041764259338379
ADI-47262,10.119098663330078
ADI-47265,9.751351356506348
ADI-47267,9.13858699798584
ADI-47280,9.14818000793457
ADI-47283,9.063496589660645
ADI-47284,8.84705638885498
ADI-47285,9.121740341186523
ADI-47288,9.04556655883789
ADI-47289,9.00615119934082
ADI-47292,9.039125442504883
ADI-47297,8.969910621643066
ADI-47300,9.047039031982422
ADI-47301,9.046900749206543
ADI-47302,9.162810325622559
ADI-47308,9.327301979064941
ADI-47309,9.0429105758667
ADI-47312,8.924626350402832
ADI-47316,9.42026138305664
ADI-47317,9.036571502685547
