id,HIC
ADI-37124,8.994716262817382
ADI-37125,9.352503204345703
ADI-38498,9.324357604980468
ADI-38500,9.209233856201172
ADI-38503,9.140779113769531
ADI-45368,9.091936111450195
ADI-45370,9.093240737915039
ADI-45373,8.97966651916504
ADI-45375,9.492986106872559
ADI-45378,9.094585800170899
ADI-45382,9.398224258422852
ADI-45383,9.215509414672852
ADI-45393,9.005467224121094
ADI-45395,9.398177528381348
ADI-45397,9.0279146194458
ADI-45404,9.046142959594727
ADI-45405,9.173485946655273
ADI-45407,9.570216369628906
ADI-45409,9.188519477844238
ADI-45410,9.260860252380372
ADI-45411,9.0848237991333
ADI-45428,9.540942192077637
ADI-45429,9.255121803283691
ADI-45433,9.439359092712403
ADI-45438,9.759941291809081
ADI-45442,9.188310813903808
ADI-45447,8.989759063720703
ADI-45448,9.207685661315917
ADI-45452,8.938358306884766
ADI-45456,9.091348648071289
ADI-45459,9.040398406982423
ADI-45460,9.182448196411134
ADI-45469,9.14680461883545
ADI-45470,9.19564380645752
ADI-45472,9.04921875
ADI-45476,9.16837272644043
ADI-45477,9.522422981262206
ADI-45481,9.188897514343262
ADI-45485,8.948724937438964
ADI-45486,9.399836349487305
ADI-45489,9.410896492004394
ADI-45498,9.899317169189453
ADI-46678,9.103149795532227
ADI-46689,9.12115020751953
ADI-46691,8.989892387390137
ADI-46692,9.026346397399902
ADI-46693,9.438988304138183
ADI-46696,9.605508041381835
ADI-46701,8.950316238403321
ADI-46706,9.055922317504884
ADI-46707,9.241217994689942
ADI-46713,9.128258323669433
ADI-47055,8.928982925415038
ADI-47056,8.943644714355468
ADI-47057,9.301261520385742
ADI-47058,8.868736839294433
ADI-47059,9.019599151611327
ADI-47062,9.09676914215088
ADI-47067,9.400701522827148
ADI-47070,9.259020805358887
ADI-47071,9.076224327087402
ADI-47077,9.155601310729981
ADI-47082,9.256733512878418
ADI-47083,9.072464179992675
ADI-47084,9.086186599731445
ADI-47085,9.220597076416016
ADI-47090,9.225722503662109
ADI-47092,9.039933586120606
ADI-47093,8.926093673706054
ADI-47104,9.16916561126709
ADI-47106,9.308985710144043
ADI-47107,8.87165699005127
ADI-47109,9.029619407653808
ADI-47112,9.081055831909179
ADI-47113,8.900858688354493
ADI-47116,9.082513236999512
ADI-47119,9.428545951843262
ADI-47120,9.213359069824218
ADI-47121,9.293619728088379
ADI-47124,9.180905151367188
ADI-47125,9.226065254211425
ADI-47126,9.304097366333007
ADI-47127,9.369996452331543
ADI-47129,9.06555995941162
ADI-47133,8.999667930603028
ADI-47135,9.397480583190918
ADI-47137,9.167025375366212
ADI-47140,9.172084999084472
ADI-47143,9.431655120849609
ADI-47148,9.463600349426269
ADI-47152,9.12755184173584
ADI-47160,9.499772071838379
ADI-47161,9.397930335998534
ADI-47166,9.304824829101562
ADI-47173,9.131863212585449
ADI-47174,8.949804306030273
ADI-47175,9.167972946166993
ADI-47178,9.126148986816407
ADI-47179,9.089736175537109
ADI-47182,9.116032028198243
ADI-47184,9.199819946289063
ADI-47186,9.125990295410157
ADI-47190,9.09823398590088
ADI-47191,9.056356620788574
ADI-47192,9.368866920471191
ADI-47193,8.967712020874023
ADI-47194,9.215236282348632
ADI-47196,9.448111152648925
ADI-47197,8.907672500610351
ADI-47198,9.014103126525878
ADI-47200,8.984905433654784
ADI-47201,9.124373817443848
ADI-47202,9.031871032714843
ADI-47203,8.959788703918457
ADI-47205,9.522099876403809
ADI-47206,9.06900234222412
ADI-47208,9.032973098754884
ADI-47214,9.119716262817382
ADI-47217,9.245364761352539
ADI-47220,9.037870979309082
ADI-47221,9.206584930419922
ADI-47222,9.706442832946777
ADI-47226,8.996315574645996
ADI-47229,9.220063972473145
ADI-47231,9.427017402648925
ADI-47232,9.300675201416016
ADI-47235,9.75639305114746
ADI-47237,9.50570468902588
ADI-47239,9.222807121276855
ADI-47243,9.068940734863281
ADI-47246,8.992525100708008
ADI-47248,9.141339302062988
ADI-47251,9.163641738891602
ADI-47253,9.014890670776367
ADI-47255,9.38808994293213
ADI-47256,9.288962173461915
ADI-47257,9.337472724914551
ADI-47261,8.89688663482666
ADI-47263,9.151741409301758
ADI-47264,9.36490535736084
ADI-47278,8.943066596984863
ADI-47279,9.087602043151856
ADI-47281,9.041378402709961
ADI-47282,9.01838207244873
ADI-47286,9.020687103271484
ADI-47287,9.15408535003662
ADI-47290,9.342523765563964
ADI-47291,9.45370044708252
ADI-47293,9.698190879821777
ADI-47294,8.995294380187989
ADI-47295,9.154012870788574
ADI-47296,9.085809135437012
ADI-47298,9.05798282623291
ADI-47299,9.047653961181641
ADI-47303,8.856126022338866
ADI-47304,9.052477836608887
ADI-47305,9.288086318969727
ADI-47306,9.057098007202148
ADI-47307,9.268459129333497
ADI-47310,9.1029052734375
ADI-47311,9.187565994262695
ADI-47313,9.03570728302002
