id,HIC
ADI-37124,8.936595916748047
ADI-37125,9.150922775268555
ADI-38498,9.208209037780762
ADI-38500,8.879802703857422
ADI-38503,9.404969215393066
ADI-45368,8.96268081665039
ADI-45370,9.393394470214844
ADI-45373,9.026599884033203
ADI-45375,9.554939270019531
ADI-45378,8.880006790161133
ADI-45382,9.787686347961426
ADI-45383,9.039826393127441
ADI-45393,9.035598754882812
ADI-45395,9.210074424743652
ADI-45397,8.982069969177246
ADI-45404,9.418445587158203
ADI-45405,9.090536117553711
ADI-45407,10.104357719421387
ADI-45409,9.186335563659668
ADI-45410,9.203248977661133
ADI-45411,9.533856391906738
ADI-45428,8.985618591308594
ADI-45429,9.681835174560547
ADI-45433,9.000773429870605
ADI-45438,10.047550201416016
ADI-45442,8.887951850891113
ADI-45447,9.458629608154297
ADI-45448,8.902070999145508
ADI-45452,8.734745025634766
ADI-45456,9.346423149108887
ADI-45459,9.1572904586792
ADI-45460,9.447590827941895
ADI-45469,8.998929977416992
ADI-45470,9.439120292663574
ADI-45472,8.947181701660156
ADI-45476,9.059045791625977
ADI-45477,9.831747055053711
ADI-45481,9.08760929107666
ADI-45485,8.853429794311523
ADI-45486,9.451114654541016
ADI-45489,9.1867094039917
ADI-45498,10.161210060119629
ADI-46678,9.00248908996582
ADI-46689,9.060050010681152
ADI-46691,8.879487037658691
ADI-46692,8.91054916381836
ADI-46693,9.479104995727539
ADI-46696,9.042777061462402
ADI-46701,8.938261032104492
ADI-46706,8.848373413085938
ADI-46707,9.181747436523438
ADI-46713,9.174248695373535
ADI-47055,8.882317543029785
ADI-47056,8.839997291564941
ADI-47057,9.635461807250977
ADI-47058,8.833110809326172
ADI-47059,9.021106719970703
ADI-47062,9.417827606201172
ADI-47067,9.214531898498535
ADI-47070,9.062090873718262
ADI-47071,9.135798454284668
ADI-47077,8.941458702087402
ADI-47082,9.255826950073242
ADI-47083,8.950172424316406
ADI-47084,8.901885986328125
ADI-47085,9.670357704162598
ADI-47090,9.390772819519043
ADI-47092,9.092142105102539
ADI-47093,9.057928085327148
ADI-47104,9.042271614074707
ADI-47106,9.294522285461426
ADI-47107,8.841081619262695
ADI-47109,8.940068244934082
ADI-47112,9.000622749328613
ADI-47113,8.826517105102539
ADI-47116,9.009489059448242
ADI-47119,9.87313461303711
ADI-47120,9.102078437805176
ADI-47121,9.588054656982422
ADI-47124,9.32807731628418
ADI-47125,8.921121597290039
ADI-47126,9.258109092712402
ADI-47127,8.977029800415039
ADI-47129,8.94530963897705
ADI-47133,9.141627311706543
ADI-47135,9.894088745117188
ADI-47137,9.294445991516113
ADI-47140,9.09611701965332
ADI-47143,9.816995620727539
ADI-47148,9.06217098236084
ADI-47152,8.90922737121582
ADI-47160,9.39367961883545
ADI-47161,9.54174518585205
ADI-47166,9.338547706604004
ADI-47173,9.012070655822754
ADI-47174,8.751449584960938
ADI-47175,9.463472366333008
ADI-47178,8.984444618225098
ADI-47179,8.853962898254395
ADI-47182,9.268388748168945
ADI-47184,9.445629119873047
ADI-47186,9.003291130065918
ADI-47190,9.019379615783691
ADI-47191,8.78849983215332
ADI-47192,9.256928443908691
ADI-47193,8.930499076843262
ADI-47194,8.98199462890625
ADI-47196,8.929024696350098
ADI-47197,9.079642295837402
ADI-47198,8.918441772460938
ADI-47200,8.94825553894043
ADI-47201,9.372844696044922
ADI-47202,8.849663734436035
ADI-47203,8.860602378845215
ADI-47205,8.944089889526367
ADI-47206,9.208556175231934
ADI-47208,9.47449779510498
ADI-47214,8.973464965820312
ADI-47217,8.961997032165527
ADI-47220,9.003646850585938
ADI-47221,9.685949325561523
ADI-47222,10.380070686340332
ADI-47226,8.944879531860352
ADI-47229,9.482163429260254
ADI-47231,9.737921714782715
ADI-47232,9.296231269836426
ADI-47235,9.041184425354004
ADI-47237,9.021007537841797
ADI-47239,10.059449195861816
ADI-47243,8.946006774902344
ADI-47246,8.899758338928223
ADI-47248,8.942924499511719
ADI-47251,9.02821159362793
ADI-47253,9.220755577087402
ADI-47255,9.374529838562012
ADI-47256,10.166402816772461
ADI-47257,8.939285278320312
ADI-47261,8.898092269897461
ADI-47263,8.989264488220215
ADI-47264,9.528512954711914
ADI-47278,8.794988632202148
ADI-47279,9.097460746765137
ADI-47281,8.975136756896973
ADI-47282,8.756783485412598
ADI-47286,8.877716064453125
ADI-47287,8.906978607177734
ADI-47290,9.070870399475098
ADI-47291,9.817867279052734
ADI-47293,9.468640327453613
ADI-47294,8.86522388458252
ADI-47295,8.977017402648926
ADI-47296,8.92782974243164
ADI-47298,9.11227798461914
ADI-47299,8.844476699829102
ADI-47303,8.772329330444336
ADI-47304,9.081591606140137
ADI-47305,9.741729736328125
ADI-47306,8.95280933380127
ADI-47307,9.09459400177002
ADI-47310,8.9801025390625
ADI-47311,9.504302024841309
ADI-47313,8.942026138305664
