id,HIC
ADI-37124,8.984989166259766
ADI-37125,9.347158050537109
ADI-38498,9.296240997314452
ADI-38500,8.968475532531738
ADI-38503,9.307132911682128
ADI-45368,9.019493103027344
ADI-45370,9.058454895019532
ADI-45373,9.113648605346679
ADI-45375,9.420844841003419
ADI-45378,8.966784286499024
ADI-45382,9.576826667785644
ADI-45383,9.042656135559081
ADI-45393,9.018304443359375
ADI-45395,9.11058406829834
ADI-45397,8.965003204345702
ADI-45404,9.071431922912598
ADI-45405,9.092111396789551
ADI-45407,9.500833511352539
ADI-45409,9.027481651306152
ADI-45410,9.21505527496338
ADI-45411,9.16151466369629
ADI-45428,9.21751136779785
ADI-45429,9.29240436553955
ADI-45433,9.257068824768066
ADI-45438,9.670395469665527
ADI-45442,8.96550006866455
ADI-45447,9.187202262878419
ADI-45448,9.1418701171875
ADI-45452,8.82609157562256
ADI-45456,9.210766220092774
ADI-45459,9.04067497253418
ADI-45460,9.280262565612793
ADI-45469,8.974316024780274
ADI-45470,9.323173332214356
ADI-45472,9.154868507385254
ADI-45476,9.05067710876465
ADI-45477,9.547728729248046
ADI-45481,9.058662796020508
ADI-45485,8.990062522888184
ADI-45486,9.291631317138672
ADI-45489,9.299123954772949
ADI-45498,9.9361083984375
ADI-46678,8.980667686462402
ADI-46689,8.997237396240234
ADI-46691,8.894371795654298
ADI-46692,8.897660636901856
ADI-46693,9.30141544342041
ADI-46696,9.124382591247558
ADI-46701,8.927791786193847
ADI-46706,8.930142974853515
ADI-46707,9.242495155334472
ADI-46713,9.042180252075195
ADI-47055,8.993648719787597
ADI-47056,8.8666259765625
ADI-47057,9.363230895996093
ADI-47058,8.82248592376709
ADI-47059,8.944753074645996
ADI-47062,9.276949310302735
ADI-47067,9.311130905151368
ADI-47070,9.203615760803222
ADI-47071,8.970324325561524
ADI-47077,9.013825035095214
ADI-47082,9.278318405151367
ADI-47083,9.066291809082031
ADI-47084,9.12722225189209
ADI-47085,9.410877799987793
ADI-47090,9.177695846557617
ADI-47092,9.041605949401855
ADI-47093,9.04896240234375
ADI-47104,9.324004554748536
ADI-47106,9.14581756591797
ADI-47107,8.887084007263184
ADI-47109,8.989132690429688
ADI-47112,9.125930976867675
ADI-47113,8.907515525817871
ADI-47116,8.957548713684082
ADI-47119,9.329084777832032
ADI-47120,9.3945161819458
ADI-47121,9.19204330444336
ADI-47124,9.143211364746094
ADI-47125,9.036447715759277
ADI-47126,9.425164222717285
ADI-47127,9.174485778808593
ADI-47129,9.039104843139649
ADI-47133,9.027241897583007
ADI-47135,9.507103157043456
ADI-47137,9.259575271606446
ADI-47140,9.16761074066162
ADI-47143,9.480800437927247
ADI-47148,9.363239097595216
ADI-47152,8.93509464263916
ADI-47160,9.34369354248047
ADI-47161,9.291061401367188
ADI-47166,9.396767807006835
ADI-47173,8.936168670654297
ADI-47174,8.873535919189454
ADI-47175,9.262218856811524
ADI-47178,9.242856216430663
ADI-47179,9.01274299621582
ADI-47182,9.222082138061523
ADI-47184,9.173726463317871
ADI-47186,9.002630996704102
ADI-47190,9.055385971069336
ADI-47191,8.932088088989257
ADI-47192,9.482110214233398
ADI-47193,9.212688446044922
ADI-47194,9.117449951171874
ADI-47196,9.336341094970702
ADI-47197,8.995548057556153
ADI-47198,9.024135208129882
ADI-47200,8.991030883789062
ADI-47201,9.076579666137695
ADI-47202,8.920017433166503
ADI-47203,8.9030029296875
ADI-47205,9.167656707763673
ADI-47206,9.025386238098145
ADI-47208,9.108897399902343
ADI-47214,9.019947814941407
ADI-47217,9.226790809631348
ADI-47220,8.970046234130859
ADI-47221,9.387308120727539
ADI-47222,9.9426908493042
ADI-47226,9.09516944885254
ADI-47229,9.246463203430176
ADI-47231,9.397153282165528
ADI-47232,9.267032623291016
ADI-47235,9.572144889831543
ADI-47237,9.160346603393554
ADI-47239,9.315967750549316
ADI-47243,8.919381713867187
ADI-47246,8.976463890075683
ADI-47248,9.237739753723144
ADI-47251,9.059340286254884
ADI-47253,9.075459861755371
ADI-47255,9.186382865905761
ADI-47256,9.47673168182373
ADI-47257,9.161593246459962
ADI-47261,8.901219749450684
ADI-47263,9.053631019592284
ADI-47264,9.38648281097412
ADI-47278,8.933080863952636
ADI-47279,9.01267032623291
ADI-47281,9.00516128540039
ADI-47282,8.953941154479981
ADI-47286,9.136083030700684
ADI-47287,9.013566780090333
ADI-47290,9.198091125488281
ADI-47291,9.660661315917968
ADI-47293,9.672664833068847
ADI-47294,8.906840324401855
ADI-47295,9.062999534606934
ADI-47296,9.004883003234863
ADI-47298,9.110806846618653
ADI-47299,8.882932090759278
ADI-47303,8.910348892211914
ADI-47304,8.96679630279541
ADI-47305,9.427370834350587
ADI-47306,9.038072204589843
ADI-47307,9.111985206604004
ADI-47310,9.121622467041016
ADI-47311,9.350932502746582
ADI-47313,8.989067649841308
