id,HIC
ADI-37123,9.106697082519531
ADI-38499,9.290362358093262
ADI-38501,8.95982551574707
ADI-38502,8.852425575256348
ADI-45379,8.941437721252441
ADI-45388,9.098040580749512
ADI-45389,9.139004707336426
ADI-45390,8.837417602539062
ADI-45391,9.040433883666992
ADI-45402,8.715788841247559
ADI-45406,9.30642318725586
ADI-45408,8.991593360900879
ADI-45422,9.970510482788086
ADI-45425,9.153728485107422
ADI-45430,9.28840446472168
ADI-45435,9.666913986206055
ADI-45439,9.406352996826172
ADI-45440,9.083832740783691
ADI-45450,9.020444869995117
ADI-45451,9.594923973083496
ADI-45453,8.782798767089844
ADI-45454,8.70683479309082
ADI-45455,8.933084487915039
ADI-45461,9.261107444763184
ADI-45463,8.967835426330566
ADI-45464,9.436141014099121
ADI-45465,9.54167366027832
ADI-45479,8.99715518951416
ADI-45480,8.88127613067627
ADI-45488,9.117301940917969
ADI-45490,9.225637435913086
ADI-45491,9.37031078338623
ADI-45493,9.487442016601562
ADI-45495,9.437714576721191
ADI-45497,10.326617240905762
ADI-45499,9.012656211853027
ADI-46677,8.887114524841309
ADI-46682,9.04849910736084
ADI-46684,9.881935119628906
ADI-46685,9.01856803894043
ADI-46690,9.087287902832031
ADI-46695,8.783257484436035
ADI-46697,9.081165313720703
ADI-46704,8.904723167419434
ADI-46705,8.985490798950195
ADI-46708,9.140764236450195
ADI-46710,9.352252006530762
ADI-47054,8.963656425476074
ADI-47060,8.803956985473633
ADI-47061,8.816606521606445
ADI-47063,8.936814308166504
ADI-47064,8.964944839477539
ADI-47065,9.047721862792969
ADI-47066,8.875347137451172
ADI-47068,8.579837799072266
ADI-47069,9.079760551452637
ADI-47072,8.878751754760742
ADI-47073,9.2586088180542
ADI-47074,9.341541290283203
ADI-47075,8.827970504760742
ADI-47076,9.065083503723145
ADI-47078,8.770809173583984
ADI-47079,8.879572868347168
ADI-47081,8.97677993774414
ADI-47087,8.874377250671387
ADI-47089,8.914299964904785
ADI-47091,9.002934455871582
ADI-47094,9.00717830657959
ADI-47095,8.977413177490234
ADI-47096,9.152259826660156
ADI-47097,8.900532722473145
ADI-47098,8.938079833984375
ADI-47099,9.013176918029785
ADI-47100,9.384092330932617
ADI-47102,8.90439510345459
ADI-47103,9.025519371032715
ADI-47105,8.901436805725098
ADI-47111,9.095988273620605
ADI-47114,9.001197814941406
ADI-47117,8.982908248901367
ADI-47118,8.842041969299316
ADI-47122,9.090421676635742
ADI-47123,9.301351547241211
ADI-47130,9.655200958251953
ADI-47131,9.090165138244629
ADI-47132,9.521429061889648
ADI-47134,8.833027839660645
ADI-47139,9.387177467346191
ADI-47141,8.912151336669922
ADI-47145,9.130940437316895
ADI-47146,9.373495101928711
ADI-47147,9.415780067443848
ADI-47149,9.644716262817383
ADI-47151,8.903804779052734
ADI-47153,9.146766662597656
ADI-47154,9.50611400604248
ADI-47155,9.554824829101562
ADI-47156,9.616375923156738
ADI-47158,9.88198184967041
ADI-47159,9.466193199157715
ADI-47162,9.362998962402344
ADI-47163,9.067351341247559
ADI-47165,9.2938871383667
ADI-47176,8.819740295410156
ADI-47177,9.196542739868164
ADI-47180,8.896622657775879
ADI-47181,9.485764503479004
ADI-47183,8.87338924407959
ADI-47187,8.997270584106445
ADI-47188,8.959020614624023
ADI-47189,8.968278884887695
ADI-47195,9.29823112487793
ADI-47199,9.375751495361328
ADI-47204,8.977242469787598
ADI-47207,8.840309143066406
ADI-47209,8.96281909942627
ADI-47212,9.113576889038086
ADI-47213,9.028186798095703
ADI-47215,8.972902297973633
ADI-47216,9.132536888122559
ADI-47218,9.09520149230957
ADI-47219,8.887146949768066
ADI-47223,9.35211181640625
ADI-47224,9.132259368896484
ADI-47225,9.376275062561035
ADI-47227,9.827775001525879
ADI-47228,9.60270881652832
ADI-47230,9.203542709350586
ADI-47233,9.406850814819336
ADI-47234,8.911494255065918
ADI-47236,8.85602855682373
ADI-47238,8.96068286895752
ADI-47240,8.978245735168457
ADI-47241,8.98386287689209
ADI-47244,9.379703521728516
ADI-47247,10.345218658447266
ADI-47249,9.243703842163086
ADI-47250,8.859471321105957
ADI-47252,9.839873313903809
ADI-47254,9.050092697143555
ADI-47258,9.40062427520752
ADI-47259,8.993091583251953
ADI-47260,10.686714172363281
ADI-47262,9.300003051757812
ADI-47265,8.897879600524902
ADI-47267,9.66826343536377
ADI-47280,9.395054817199707
ADI-47283,8.864998817443848
ADI-47284,8.854690551757812
ADI-47285,9.021714210510254
ADI-47288,8.889320373535156
ADI-47289,8.848401069641113
ADI-47292,8.78329849243164
ADI-47297,8.814711570739746
ADI-47300,8.777207374572754
ADI-47301,8.778337478637695
ADI-47302,9.140603065490723
ADI-47308,8.971367835998535
ADI-47309,9.204885482788086
ADI-47312,9.273985862731934
ADI-47316,8.917027473449707
ADI-47317,8.77435302734375
