id,HIC
ADI-37124,9.60641918182373
ADI-37125,9.01047592163086
ADI-38498,9.478701782226562
ADI-38500,8.977404594421387
ADI-38503,9.085049247741699
ADI-45368,9.01939868927002
ADI-45370,8.96627368927002
ADI-45373,9.232015609741211
ADI-45375,9.333101654052735
ADI-45378,8.998569869995118
ADI-45382,9.361087036132812
ADI-45383,9.378378105163574
ADI-45393,8.947888565063476
ADI-45395,9.50952434539795
ADI-45397,9.11474838256836
ADI-45404,9.132619857788086
ADI-45405,9.149143409729003
ADI-45407,9.377254104614257
ADI-45409,9.023084831237792
ADI-45410,9.640759468078613
ADI-45411,9.002985000610352
ADI-45428,9.812434196472168
ADI-45429,8.897125625610352
ADI-45433,9.895440483093262
ADI-45438,9.522813034057616
ADI-45442,8.899911880493164
ADI-45447,9.020373344421387
ADI-45448,9.055028343200684
ADI-45452,9.032047080993653
ADI-45456,8.880949974060059
ADI-45459,9.023977279663086
ADI-45460,9.016273689270019
ADI-45469,9.148289108276368
ADI-45470,9.059744071960449
ADI-45472,8.88563346862793
ADI-45476,9.08967628479004
ADI-45477,9.602714729309081
ADI-45481,9.559773063659668
ADI-45485,8.943649864196777
ADI-45486,9.346441459655761
ADI-45489,9.079919624328614
ADI-45498,9.59783058166504
ADI-46678,8.99900550842285
ADI-46689,8.947501182556152
ADI-46691,8.856139755249023
ADI-46692,8.89293270111084
ADI-46693,9.107614898681641
ADI-46696,9.595844841003418
ADI-46701,9.064890670776368
ADI-46706,9.275630378723145
ADI-46707,9.864373970031739
ADI-46713,8.98394775390625
ADI-47055,8.912007141113282
ADI-47056,8.868223571777344
ADI-47057,8.872841453552246
ADI-47058,8.885670471191407
ADI-47059,8.944162750244141
ADI-47062,8.91604824066162
ADI-47067,9.169120407104492
ADI-47070,8.869903564453125
ADI-47071,8.954462814331055
ADI-47077,8.979863548278809
ADI-47082,9.155800819396973
ADI-47083,9.082776641845703
ADI-47084,9.280745887756348
ADI-47085,9.20572338104248
ADI-47090,8.87628002166748
ADI-47092,8.958472442626952
ADI-47093,8.866346549987792
ADI-47104,9.000379371643067
ADI-47106,8.871374320983886
ADI-47107,9.022982978820801
ADI-47109,8.898569869995118
ADI-47112,9.072386741638184
ADI-47113,8.895640563964843
ADI-47116,9.12805004119873
ADI-47119,8.992857742309571
ADI-47120,8.979184913635255
ADI-47121,9.198042869567871
ADI-47124,9.028938674926758
ADI-47125,8.92862491607666
ADI-47126,9.336385536193848
ADI-47127,9.600197029113769
ADI-47129,9.061286544799804
ADI-47133,9.40884189605713
ADI-47135,9.159673881530761
ADI-47137,9.303121185302734
ADI-47140,9.610567474365235
ADI-47143,9.523803901672363
ADI-47148,9.217627906799317
ADI-47152,8.87282829284668
ADI-47160,9.320124626159668
ADI-47161,9.055146026611329
ADI-47166,9.77166519165039
ADI-47173,9.000953483581544
ADI-47174,9.09347324371338
ADI-47175,8.85643482208252
ADI-47178,8.864882659912109
ADI-47179,8.93257122039795
ADI-47182,8.972933959960937
ADI-47184,9.100614738464355
ADI-47186,8.913151359558105
ADI-47190,9.153444862365722
ADI-47191,8.98550968170166
ADI-47192,9.248182106018067
ADI-47193,9.178078842163085
ADI-47194,9.143796157836913
ADI-47196,9.8013671875
ADI-47197,9.230134773254395
ADI-47198,9.01264991760254
ADI-47200,9.055908584594727
ADI-47201,8.95012321472168
ADI-47202,9.009839248657226
ADI-47203,8.945141792297363
ADI-47205,9.113909339904785
ADI-47206,8.8601713180542
ADI-47208,9.191769409179688
ADI-47214,9.52340087890625
ADI-47217,9.051310729980468
ADI-47220,9.507620239257813
ADI-47221,8.912791633605957
ADI-47222,9.340867233276366
ADI-47226,9.00294361114502
ADI-47229,9.614633750915527
ADI-47231,8.9383695602417
ADI-47232,8.919794845581055
ADI-47235,10.213586235046387
ADI-47237,9.370877265930176
ADI-47239,8.904238510131837
ADI-47243,8.973026657104493
ADI-47246,9.207464599609375
ADI-47248,8.85927848815918
ADI-47251,9.397782325744629
ADI-47253,9.089252471923828
ADI-47255,9.323427772521972
ADI-47256,9.108092880249023
ADI-47257,9.800232887268066
ADI-47261,9.273233222961426
ADI-47263,9.305998420715332
ADI-47264,9.575650024414063
ADI-47278,8.896216011047363
ADI-47279,8.944558715820312
ADI-47281,8.87256317138672
ADI-47282,8.967225074768066
ADI-47286,9.4526948928833
ADI-47287,9.007758712768554
ADI-47290,9.151738548278809
ADI-47291,9.338323211669922
ADI-47293,9.049090385437012
ADI-47294,8.967490005493165
ADI-47295,9.453657531738282
ADI-47296,9.358088874816895
ADI-47298,8.941570663452149
ADI-47299,9.074631500244141
ADI-47303,8.961533737182616
ADI-47304,8.884819793701173
ADI-47305,9.355990219116212
ADI-47306,8.857254219055175
ADI-47307,9.380616760253906
ADI-47310,9.34588680267334
ADI-47311,8.961675071716309
ADI-47313,9.360412216186523
