id,HIC
ADI-37123,9.085829734802246
ADI-38499,9.745840072631836
ADI-38501,8.763259887695312
ADI-38502,8.905653953552246
ADI-45379,8.8408203125
ADI-45388,9.20130729675293
ADI-45389,9.097956657409668
ADI-45390,8.988739013671875
ADI-45391,9.226128578186035
ADI-45402,8.98866081237793
ADI-45406,9.034982681274414
ADI-45408,8.985422134399414
ADI-45422,10.057374000549316
ADI-45425,11.10045337677002
ADI-45430,8.90078353881836
ADI-45435,11.278181076049805
ADI-45439,8.843043327331543
ADI-45440,9.131052017211914
ADI-45450,8.666061401367188
ADI-45451,9.119288444519043
ADI-45453,8.860701560974121
ADI-45454,8.852309226989746
ADI-45455,8.91195011138916
ADI-45461,9.585761070251465
ADI-45463,8.99605655670166
ADI-45464,8.665034294128418
ADI-45465,9.068373680114746
ADI-45479,8.930455207824707
ADI-45480,9.358607292175293
ADI-45488,8.99129867553711
ADI-45490,10.363418579101562
ADI-45491,9.192229270935059
ADI-45493,9.280014991760254
ADI-45495,9.079078674316406
ADI-45497,11.26991081237793
ADI-45499,11.288383483886719
ADI-46677,9.109752655029297
ADI-46682,8.9313383102417
ADI-46684,9.396156311035156
ADI-46685,8.933215141296387
ADI-46690,8.927810668945312
ADI-46695,8.833995819091797
ADI-46697,8.854114532470703
ADI-46704,9.24677848815918
ADI-46705,9.239946365356445
ADI-46708,9.127191543579102
ADI-46710,9.660177230834961
ADI-47054,8.984763145446777
ADI-47060,8.9937105178833
ADI-47061,8.96039867401123
ADI-47063,8.84959888458252
ADI-47064,9.019917488098145
ADI-47065,8.838281631469727
ADI-47066,8.77293872833252
ADI-47068,9.008039474487305
ADI-47069,8.732344627380371
ADI-47072,8.973861694335938
ADI-47073,9.40215015411377
ADI-47074,8.802760124206543
ADI-47075,8.897393226623535
ADI-47076,9.042394638061523
ADI-47078,9.049483299255371
ADI-47079,9.095312118530273
ADI-47081,8.899364471435547
ADI-47087,9.096817970275879
ADI-47089,8.944241523742676
ADI-47091,9.042983055114746
ADI-47094,9.005023002624512
ADI-47095,9.147683143615723
ADI-47096,9.051706314086914
ADI-47097,9.123244285583496
ADI-47098,8.562528610229492
ADI-47099,9.096270561218262
ADI-47100,9.07844352722168
ADI-47102,9.092612266540527
ADI-47103,8.961527824401855
ADI-47105,8.848539352416992
ADI-47111,9.03329086303711
ADI-47114,9.101703643798828
ADI-47117,9.2948637008667
ADI-47118,8.823141098022461
ADI-47122,9.667389869689941
ADI-47123,9.233193397521973
ADI-47130,10.277386665344238
ADI-47131,9.403641700744629
ADI-47132,9.15237808227539
ADI-47134,8.81601333618164
ADI-47139,9.418112754821777
ADI-47141,9.242193222045898
ADI-47145,8.869051933288574
ADI-47146,8.87840747833252
ADI-47147,9.503201484680176
ADI-47149,9.622051239013672
ADI-47151,9.663473129272461
ADI-47153,9.53356647491455
ADI-47154,10.016139030456543
ADI-47155,9.284802436828613
ADI-47156,9.501067161560059
ADI-47158,10.733280181884766
ADI-47159,12.089765548706055
ADI-47162,9.165632247924805
ADI-47163,9.056994438171387
ADI-47165,9.345727920532227
ADI-47176,8.966869354248047
ADI-47177,9.037151336669922
ADI-47180,8.878759384155273
ADI-47181,9.47809886932373
ADI-47183,8.808714866638184
ADI-47187,8.769545555114746
ADI-47188,9.100211143493652
ADI-47189,9.128016471862793
ADI-47195,9.347657203674316
ADI-47199,9.091744422912598
ADI-47204,9.732291221618652
ADI-47207,9.057276725769043
ADI-47209,8.886270523071289
ADI-47212,9.199100494384766
ADI-47213,9.464810371398926
ADI-47215,8.802659034729004
ADI-47216,9.181168556213379
ADI-47218,9.186315536499023
ADI-47219,8.923832893371582
ADI-47223,9.102640151977539
ADI-47224,8.749068260192871
ADI-47225,8.930150985717773
ADI-47227,9.266130447387695
ADI-47228,9.272258758544922
ADI-47230,8.908000946044922
ADI-47233,9.326608657836914
ADI-47234,8.926055908203125
ADI-47236,9.058795928955078
ADI-47238,9.378264427185059
ADI-47240,9.094597816467285
ADI-47241,8.984830856323242
ADI-47244,10.316603660583496
ADI-47247,9.743879318237305
ADI-47249,9.62725830078125
ADI-47250,9.065677642822266
ADI-47252,9.629810333251953
ADI-47254,9.372304916381836
ADI-47258,9.923964500427246
ADI-47259,8.99207878112793
ADI-47260,10.757696151733398
ADI-47262,9.256868362426758
ADI-47265,9.01552677154541
ADI-47267,9.454176902770996
ADI-47280,9.091362953186035
ADI-47283,9.037812232971191
ADI-47284,9.246538162231445
ADI-47285,9.263882637023926
ADI-47288,8.99700927734375
ADI-47289,8.898669242858887
ADI-47292,9.015196800231934
ADI-47297,9.189069747924805
ADI-47300,9.106032371520996
ADI-47301,9.008051872253418
ADI-47302,9.053220748901367
ADI-47308,8.898204803466797
ADI-47309,9.170531272888184
ADI-47312,10.170743942260742
ADI-47316,8.964807510375977
ADI-47317,9.19601058959961
