id,HIC
ADI-37124,9.361492156982422
ADI-37125,8.947869300842285
ADI-38498,9.60328197479248
ADI-38500,8.984379768371582
ADI-38503,9.030635833740234
ADI-45368,8.966170310974121
ADI-45370,8.97632884979248
ADI-45373,9.040403366088867
ADI-45375,9.583039283752441
ADI-45378,9.022309303283691
ADI-45382,9.189380645751953
ADI-45383,9.968067169189453
ADI-45393,8.831876754760742
ADI-45395,9.263916015625
ADI-45397,9.035003662109375
ADI-45404,9.061759948730469
ADI-45405,9.046850204467773
ADI-45407,9.305049896240234
ADI-45409,9.062846183776855
ADI-45410,9.674856185913086
ADI-45411,8.877065658569336
ADI-45428,9.85067367553711
ADI-45429,8.97739028930664
ADI-45433,10.370299339294434
ADI-45438,9.719067573547363
ADI-45442,8.93191909790039
ADI-45447,9.058584213256836
ADI-45448,8.94751262664795
ADI-45452,8.874065399169922
ADI-45456,8.923371315002441
ADI-45459,9.023907661437988
ADI-45460,9.055546760559082
ADI-45469,9.05786418914795
ADI-45470,9.038784980773926
ADI-45472,8.999937057495117
ADI-45476,9.359979629516602
ADI-45477,9.811997413635254
ADI-45481,9.117135047912598
ADI-45485,8.980826377868652
ADI-45486,9.278560638427734
ADI-45489,9.005399703979492
ADI-45498,10.331597328186035
ADI-46678,8.927709579467773
ADI-46689,8.999616622924805
ADI-46691,8.860804557800293
ADI-46692,8.84559440612793
ADI-46693,9.620542526245117
ADI-46696,9.112650871276855
ADI-46701,9.13549518585205
ADI-46706,9.0339994430542
ADI-46707,9.78054428100586
ADI-46713,8.991196632385254
ADI-47055,8.838830947875977
ADI-47056,8.891993522644043
ADI-47057,8.94896125793457
ADI-47058,8.86532974243164
ADI-47059,8.97220230102539
ADI-47062,8.934328079223633
ADI-47067,9.077770233154297
ADI-47070,8.935751914978027
ADI-47071,8.956477165222168
ADI-47077,9.130226135253906
ADI-47082,9.207352638244629
ADI-47083,9.202662467956543
ADI-47084,9.064786911010742
ADI-47085,9.024968147277832
ADI-47090,8.92880630493164
ADI-47092,8.933981895446777
ADI-47093,8.925821304321289
ADI-47104,9.098859786987305
ADI-47106,8.983393669128418
ADI-47107,9.107393264770508
ADI-47109,8.885141372680664
ADI-47112,9.020546913146973
ADI-47113,8.933558464050293
ADI-47116,9.049692153930664
ADI-47119,8.970335960388184
ADI-47120,9.029862403869629
ADI-47121,9.114386558532715
ADI-47124,9.038572311401367
ADI-47125,8.967924118041992
ADI-47126,9.448272705078125
ADI-47127,9.629816055297852
ADI-47129,9.01501178741455
ADI-47133,9.405451774597168
ADI-47135,9.176458358764648
ADI-47137,9.196950912475586
ADI-47140,9.51045036315918
ADI-47143,9.657312393188477
ADI-47148,9.157620429992676
ADI-47152,9.003013610839844
ADI-47160,9.328303337097168
ADI-47161,9.132375717163086
ADI-47166,9.469043731689453
ADI-47173,9.075244903564453
ADI-47174,9.138456344604492
ADI-47175,9.006089210510254
ADI-47178,8.890350341796875
ADI-47179,8.977643013000488
ADI-47182,8.94918441772461
ADI-47184,9.007837295532227
ADI-47186,8.941813468933105
ADI-47190,8.93606185913086
ADI-47191,8.955707550048828
ADI-47192,9.229804992675781
ADI-47193,9.009055137634277
ADI-47194,9.063458442687988
ADI-47196,9.859370231628418
ADI-47197,8.992243766784668
ADI-47198,9.012716293334961
ADI-47200,9.066222190856934
ADI-47201,8.98731803894043
ADI-47202,9.064458847045898
ADI-47203,8.968986511230469
ADI-47205,8.980110168457031
ADI-47206,8.90860366821289
ADI-47208,9.257357597351074
ADI-47214,9.306760787963867
ADI-47217,8.994839668273926
ADI-47220,9.466282844543457
ADI-47221,8.92482852935791
ADI-47222,9.067421913146973
ADI-47226,9.015507698059082
ADI-47229,9.585349082946777
ADI-47231,9.035576820373535
ADI-47232,8.961458206176758
ADI-47235,9.588534355163574
ADI-47237,9.299880981445312
ADI-47239,8.971943855285645
ADI-47243,8.924696922302246
ADI-47246,9.087261199951172
ADI-47248,8.749147415161133
ADI-47251,9.058063507080078
ADI-47253,8.959549903869629
ADI-47255,9.129070281982422
ADI-47256,9.21930980682373
ADI-47257,9.270970344543457
ADI-47261,8.94083309173584
ADI-47263,9.135320663452148
ADI-47264,10.219853401184082
ADI-47278,8.893096923828125
ADI-47279,8.983823776245117
ADI-47281,8.806198120117188
ADI-47282,8.983931541442871
ADI-47286,9.425616264343262
ADI-47287,8.959847450256348
ADI-47290,9.009889602661133
ADI-47291,9.115106582641602
ADI-47293,8.900238990783691
ADI-47294,9.011666297912598
ADI-47295,9.36575984954834
ADI-47296,9.159505844116211
ADI-47298,9.054948806762695
ADI-47299,9.148486137390137
ADI-47303,8.992483139038086
ADI-47304,8.694075584411621
ADI-47305,9.285717964172363
ADI-47306,8.867056846618652
ADI-47307,9.592740058898926
ADI-47310,9.044963836669922
ADI-47311,9.04571533203125
ADI-47313,9.191843032836914
