id,HIC
ADI-37124,9.563455581665039
ADI-37125,8.991839408874512
ADI-38498,9.141215324401855
ADI-38500,8.949172973632812
ADI-38503,9.086677551269531
ADI-45368,9.012843132019043
ADI-45370,8.965229034423828
ADI-45373,9.029394149780273
ADI-45375,9.044707298278809
ADI-45378,8.992949485778809
ADI-45382,9.350113868713379
ADI-45383,9.322164535522461
ADI-45393,8.95598316192627
ADI-45395,9.644251823425293
ADI-45397,9.053945541381836
ADI-45404,9.11971664428711
ADI-45405,9.15334701538086
ADI-45407,9.17248821258545
ADI-45409,9.006874084472656
ADI-45410,9.292723655700684
ADI-45411,9.011629104614258
ADI-45428,9.50563907623291
ADI-45429,8.889902114868164
ADI-45433,9.323502540588379
ADI-45438,9.633562088012695
ADI-45442,8.907176971435547
ADI-45447,9.024079322814941
ADI-45448,9.0615873336792
ADI-45452,8.978222846984863
ADI-45456,8.835317611694336
ADI-45459,9.005661010742188
ADI-45460,8.985494613647461
ADI-45469,9.178675651550293
ADI-45470,9.03876781463623
ADI-45472,8.896778106689453
ADI-45476,9.134523391723633
ADI-45477,9.251222610473633
ADI-45481,9.391938209533691
ADI-45485,8.960672378540039
ADI-45486,9.18420124053955
ADI-45489,9.066761016845703
ADI-45498,9.569726943969727
ADI-46678,9.025029182434082
ADI-46689,8.92363452911377
ADI-46691,8.831586837768555
ADI-46692,8.886861801147461
ADI-46693,9.08102798461914
ADI-46696,9.411128044128418
ADI-46701,9.092262268066406
ADI-46706,9.130094528198242
ADI-46707,9.39217758178711
ADI-46713,8.928020477294922
ADI-47055,8.912137985229492
ADI-47056,8.882805824279785
ADI-47057,8.882912635803223
ADI-47058,8.895380973815918
ADI-47059,8.902984619140625
ADI-47062,8.932267189025879
ADI-47067,9.000602722167969
ADI-47070,8.891368865966797
ADI-47071,8.949374198913574
ADI-47077,8.978437423706055
ADI-47082,9.109622955322266
ADI-47083,9.00831127166748
ADI-47084,9.301590919494629
ADI-47085,9.149262428283691
ADI-47090,8.85948371887207
ADI-47092,8.942009925842285
ADI-47093,8.814237594604492
ADI-47104,8.989435195922852
ADI-47106,8.866921424865723
ADI-47107,9.030143737792969
ADI-47109,8.876667022705078
ADI-47112,9.05887222290039
ADI-47113,8.887187004089355
ADI-47116,9.09829330444336
ADI-47119,8.99310302734375
ADI-47120,8.953222274780273
ADI-47121,9.043535232543945
ADI-47124,9.019704818725586
ADI-47125,8.931679725646973
ADI-47126,9.417229652404785
ADI-47127,9.605266571044922
ADI-47129,9.019368171691895
ADI-47133,9.283859252929688
ADI-47135,9.099719047546387
ADI-47137,9.24774169921875
ADI-47140,9.418248176574707
ADI-47143,9.519511222839355
ADI-47148,9.358159065246582
ADI-47152,8.845823287963867
ADI-47160,9.348026275634766
ADI-47161,9.062722206115723
ADI-47166,9.820897102355957
ADI-47173,8.955406188964844
ADI-47174,8.999406814575195
ADI-47175,8.864282608032227
ADI-47178,8.873363494873047
ADI-47179,8.919333457946777
ADI-47182,8.967108726501465
ADI-47184,9.107680320739746
ADI-47186,8.853514671325684
ADI-47190,9.14401626586914
ADI-47191,8.998124122619629
ADI-47192,9.223433494567871
ADI-47193,9.057811737060547
ADI-47194,9.095747947692871
ADI-47196,9.239548683166504
ADI-47197,9.25483512878418
ADI-47198,9.049983024597168
ADI-47200,9.0536527633667
ADI-47201,8.965282440185547
ADI-47202,8.95897102355957
ADI-47203,8.989836692810059
ADI-47205,9.232706069946289
ADI-47206,8.882877349853516
ADI-47208,9.070741653442383
ADI-47214,9.487597465515137
ADI-47217,8.921303749084473
ADI-47220,9.351358413696289
ADI-47221,8.912368774414062
ADI-47222,9.3379545211792
ADI-47226,9.020842552185059
ADI-47229,9.662198066711426
ADI-47231,8.95251178741455
ADI-47232,8.936050415039062
ADI-47235,10.368085861206055
ADI-47237,9.458271026611328
ADI-47239,8.868268966674805
ADI-47243,8.966257095336914
ADI-47246,9.133628845214844
ADI-47248,8.866341590881348
ADI-47251,9.340916633605957
ADI-47253,8.995576858520508
ADI-47255,9.193639755249023
ADI-47256,9.147919654846191
ADI-47257,9.570622444152832
ADI-47261,9.256209373474121
ADI-47263,9.40443229675293
ADI-47264,9.600475311279297
ADI-47278,8.843338012695312
ADI-47279,8.936120986938477
ADI-47281,8.862866401672363
ADI-47282,8.99203109741211
ADI-47286,9.428237915039062
ADI-47287,8.970654487609863
ADI-47290,9.101316452026367
ADI-47291,9.382125854492188
ADI-47293,9.081242561340332
ADI-47294,8.92593765258789
ADI-47295,9.458019256591797
ADI-47296,9.44360637664795
ADI-47298,8.91964340209961
ADI-47299,9.046412467956543
ADI-47303,8.9265775680542
ADI-47304,8.803218841552734
ADI-47305,9.342619895935059
ADI-47306,8.859870910644531
ADI-47307,9.291372299194336
ADI-47310,9.402304649353027
ADI-47311,8.962960243225098
ADI-47313,9.40168571472168
