id,HIC
ADI-37123,9.694982528686523
ADI-38499,9.211697578430176
ADI-38501,9.11198616027832
ADI-38502,9.043511390686035
ADI-45379,9.047453880310059
ADI-45388,8.946098327636719
ADI-45389,9.170760154724121
ADI-45390,9.011188507080078
ADI-45391,9.050798416137695
ADI-45402,8.810811042785645
ADI-45406,9.090526580810547
ADI-45408,8.902311325073242
ADI-45422,9.047786712646484
ADI-45425,9.354141235351562
ADI-45430,9.249349594116211
ADI-45435,10.462743759155273
ADI-45439,9.331205368041992
ADI-45440,8.815831184387207
ADI-45450,8.861603736877441
ADI-45451,9.133777618408203
ADI-45453,8.838438987731934
ADI-45454,8.88918399810791
ADI-45455,8.824975967407227
ADI-45461,9.005647659301758
ADI-45463,8.945381164550781
ADI-45464,9.420660018920898
ADI-45465,8.674787521362305
ADI-45479,8.811336517333984
ADI-45480,9.157554626464844
ADI-45488,9.208429336547852
ADI-45490,9.145760536193848
ADI-45491,8.943097114562988
ADI-45493,9.34500789642334
ADI-45495,9.649864196777344
ADI-45497,11.132461547851562
ADI-45499,9.168017387390137
ADI-46677,9.013185501098633
ADI-46682,8.822142601013184
ADI-46684,10.380229949951172
ADI-46685,8.911554336547852
ADI-46690,8.940910339355469
ADI-46695,8.948737144470215
ADI-46697,8.967019081115723
ADI-46704,9.201580047607422
ADI-46705,9.052350997924805
ADI-46708,9.377774238586426
ADI-46710,11.054876327514648
ADI-47054,9.441025733947754
ADI-47060,9.059305191040039
ADI-47061,8.77723217010498
ADI-47063,8.979757308959961
ADI-47064,8.988572120666504
ADI-47065,9.17915153503418
ADI-47066,8.759891510009766
ADI-47068,8.915281295776367
ADI-47069,9.108901977539062
ADI-47072,9.103941917419434
ADI-47073,9.328278541564941
ADI-47074,9.243500709533691
ADI-47075,8.88125228881836
ADI-47076,8.982154846191406
ADI-47078,8.889992713928223
ADI-47079,8.963018417358398
ADI-47081,9.074416160583496
ADI-47087,9.020278930664062
ADI-47089,8.780208587646484
ADI-47091,8.910120964050293
ADI-47094,8.944790840148926
ADI-47095,9.093074798583984
ADI-47096,8.957109451293945
ADI-47097,8.81969165802002
ADI-47098,8.81474781036377
ADI-47099,9.141419410705566
ADI-47100,8.939607620239258
ADI-47102,9.056140899658203
ADI-47103,8.992741584777832
ADI-47105,8.736640930175781
ADI-47111,8.936689376831055
ADI-47114,8.955927848815918
ADI-47117,9.155620574951172
ADI-47118,8.834935188293457
ADI-47122,9.253944396972656
ADI-47123,9.239889144897461
ADI-47130,9.201228141784668
ADI-47131,8.874018669128418
ADI-47132,9.118481636047363
ADI-47134,8.831798553466797
ADI-47139,8.737010955810547
ADI-47141,8.758546829223633
ADI-47145,9.060376167297363
ADI-47146,9.292003631591797
ADI-47147,9.486577987670898
ADI-47149,9.909626960754395
ADI-47151,8.976191520690918
ADI-47153,9.567814826965332
ADI-47154,9.66533374786377
ADI-47155,9.431751251220703
ADI-47156,8.903894424438477
ADI-47158,10.182531356811523
ADI-47159,9.642399787902832
ADI-47162,9.043084144592285
ADI-47163,8.850403785705566
ADI-47165,9.14796257019043
ADI-47176,9.0187406539917
ADI-47177,8.83497142791748
ADI-47180,8.945444107055664
ADI-47181,9.717395782470703
ADI-47183,9.037102699279785
ADI-47187,9.166770935058594
ADI-47188,9.257946968078613
ADI-47189,8.92660140991211
ADI-47195,9.055752754211426
ADI-47199,9.40445613861084
ADI-47204,9.91473388671875
ADI-47207,8.912186622619629
ADI-47209,9.140326499938965
ADI-47212,9.159499168395996
ADI-47213,8.968256950378418
ADI-47215,9.01679801940918
ADI-47216,9.490394592285156
ADI-47218,9.746273040771484
ADI-47219,9.112122535705566
ADI-47223,9.196077346801758
ADI-47224,8.730807304382324
ADI-47225,9.20058822631836
ADI-47227,9.935029983520508
ADI-47228,9.535698890686035
ADI-47230,8.77602481842041
ADI-47233,9.609332084655762
ADI-47234,8.992953300476074
ADI-47236,9.123497009277344
ADI-47238,8.747145652770996
ADI-47240,9.005573272705078
ADI-47241,9.354130744934082
ADI-47244,9.409819602966309
ADI-47247,9.410489082336426
ADI-47249,9.825056076049805
ADI-47250,8.98558521270752
ADI-47252,9.525550842285156
ADI-47254,9.327152252197266
ADI-47258,9.569602012634277
ADI-47259,9.093777656555176
ADI-47260,9.044766426086426
ADI-47262,9.26706314086914
ADI-47265,9.083206176757812
ADI-47267,9.464978218078613
ADI-47280,9.323177337646484
ADI-47283,9.226908683776855
ADI-47284,8.945831298828125
ADI-47285,9.397931098937988
ADI-47288,8.753535270690918
ADI-47289,8.871627807617188
ADI-47292,9.002342224121094
ADI-47297,9.040861129760742
ADI-47300,9.090336799621582
ADI-47301,8.822946548461914
ADI-47302,8.909785270690918
ADI-47308,9.22266960144043
ADI-47309,9.016809463500977
ADI-47312,9.496963500976562
ADI-47316,9.049945831298828
ADI-47317,9.341068267822266
