id,HIC
ADI-37124,9.312540435791016
ADI-37125,8.907593536376954
ADI-38498,9.477194595336915
ADI-38500,9.050287055969239
ADI-38503,8.999792671203613
ADI-45368,8.939059257507324
ADI-45370,9.034370803833008
ADI-45373,9.084477615356445
ADI-45375,9.721787071228027
ADI-45378,8.974651718139649
ADI-45382,9.200252342224122
ADI-45383,9.883411979675293
ADI-45393,8.838036918640137
ADI-45395,9.338352584838868
ADI-45397,9.066230583190919
ADI-45404,9.104998588562012
ADI-45405,9.12049674987793
ADI-45407,9.707834815979004
ADI-45409,9.123301696777343
ADI-45410,9.954159355163574
ADI-45411,8.901477241516114
ADI-45428,10.081308174133301
ADI-45429,8.992347145080567
ADI-45433,10.310835075378417
ADI-45438,9.973530960083007
ADI-45442,8.920469856262207
ADI-45447,8.992661666870116
ADI-45448,8.957770919799804
ADI-45452,8.876644706726074
ADI-45456,8.911783409118652
ADI-45459,9.031752395629884
ADI-45460,9.028997039794922
ADI-45469,9.156776237487794
ADI-45470,9.048552322387696
ADI-45472,8.935257530212402
ADI-45476,9.293680763244629
ADI-45477,9.94288902282715
ADI-45481,9.149972915649414
ADI-45485,8.987558746337891
ADI-45486,9.229640579223632
ADI-45489,9.032749938964844
ADI-45498,10.289926147460937
ADI-46678,8.970601463317871
ADI-46689,9.024973297119141
ADI-46691,8.872655868530273
ADI-46692,8.865806198120117
ADI-46693,9.63729476928711
ADI-46696,9.359820938110351
ADI-46701,9.196815681457519
ADI-46706,9.10655517578125
ADI-46707,9.89222755432129
ADI-46713,9.002853965759277
ADI-47055,8.862505340576172
ADI-47056,8.877454566955567
ADI-47057,8.921221351623535
ADI-47058,8.830868911743163
ADI-47059,8.944380569458009
ADI-47062,8.912778663635255
ADI-47067,9.416019630432128
ADI-47070,8.990542793273926
ADI-47071,8.96399211883545
ADI-47077,9.027503395080567
ADI-47082,9.162312698364257
ADI-47083,9.199834823608398
ADI-47084,9.036895370483398
ADI-47085,9.050986671447754
ADI-47090,9.031030464172364
ADI-47092,8.958756446838379
ADI-47093,8.948144149780273
ADI-47104,9.185932540893555
ADI-47106,9.22258243560791
ADI-47107,9.078192329406738
ADI-47109,8.888304519653321
ADI-47112,9.045304107666016
ADI-47113,8.901886558532714
ADI-47116,9.098148918151855
ADI-47119,9.093259811401367
ADI-47120,9.140246200561524
ADI-47121,9.380549049377441
ADI-47124,8.973367881774902
ADI-47125,8.98181610107422
ADI-47126,9.502226257324219
ADI-47127,9.966096305847168
ADI-47129,9.023245811462402
ADI-47133,9.367556953430176
ADI-47135,9.243126106262206
ADI-47137,9.362544631958007
ADI-47140,9.882961463928222
ADI-47143,9.838946914672851
ADI-47148,9.176114273071288
ADI-47152,9.087944793701173
ADI-47160,9.289051818847657
ADI-47161,9.315189170837403
ADI-47166,10.241200828552246
ADI-47173,9.166376495361328
ADI-47174,9.23206615447998
ADI-47175,8.97548542022705
ADI-47178,8.889368438720703
ADI-47179,8.954341316223145
ADI-47182,9.065710830688477
ADI-47184,9.030948448181153
ADI-47186,8.933645248413086
ADI-47190,9.028902053833008
ADI-47191,8.944916534423829
ADI-47192,9.302861213684082
ADI-47193,9.029938697814941
ADI-47194,9.009908294677734
ADI-47196,10.173700904846191
ADI-47197,9.025075721740723
ADI-47198,9.003116035461426
ADI-47200,9.084368133544922
ADI-47201,9.070959663391113
ADI-47202,9.183375930786132
ADI-47203,9.005214881896972
ADI-47205,8.984967994689942
ADI-47206,8.915286636352539
ADI-47208,9.27868938446045
ADI-47214,9.373704147338866
ADI-47217,9.01490421295166
ADI-47220,9.501753234863282
ADI-47221,9.004381370544433
ADI-47222,9.127876091003419
ADI-47226,9.015180015563965
ADI-47229,9.865085411071778
ADI-47231,9.187905883789062
ADI-47232,8.955895805358887
ADI-47235,9.751484680175782
ADI-47237,9.307672691345214
ADI-47239,9.056001091003418
ADI-47243,9.022284698486327
ADI-47246,9.091425704956055
ADI-47248,8.809575271606445
ADI-47251,9.084150505065917
ADI-47253,8.972481536865235
ADI-47255,9.116384315490723
ADI-47256,9.226618003845214
ADI-47257,9.385719108581544
ADI-47261,9.135517120361328
ADI-47263,9.103199768066407
ADI-47264,10.325933837890625
ADI-47278,8.775257301330566
ADI-47279,8.979333114624023
ADI-47281,8.802379608154297
ADI-47282,9.010929489135743
ADI-47286,9.447612762451172
ADI-47287,8.986902618408203
ADI-47290,9.068127250671386
ADI-47291,9.208095741271972
ADI-47293,8.966902351379394
ADI-47294,9.012721824645997
ADI-47295,9.359614753723145
ADI-47296,9.139137458801269
ADI-47298,9.070445251464843
ADI-47299,9.193632507324219
ADI-47303,9.065792655944824
ADI-47304,8.723028755187988
ADI-47305,9.298072242736817
ADI-47306,8.84260540008545
ADI-47307,9.517079544067382
ADI-47310,9.125041007995605
ADI-47311,9.08946590423584
ADI-47313,9.199399757385255
