id,HIC
ADI-37123,9.236186981201172
ADI-38499,10.414417266845703
ADI-38501,9.046439170837402
ADI-38502,8.782126426696777
ADI-45379,9.025677680969238
ADI-45388,9.098817825317383
ADI-45389,9.15880298614502
ADI-45390,8.881990432739258
ADI-45391,8.7091646194458
ADI-45402,9.006180763244629
ADI-45406,9.032779693603516
ADI-45408,8.987611770629883
ADI-45422,9.484504699707031
ADI-45425,9.021833419799805
ADI-45430,9.002610206604004
ADI-45435,10.090428352355957
ADI-45439,9.210409164428711
ADI-45440,9.490371704101562
ADI-45450,8.795665740966797
ADI-45451,8.9141263961792
ADI-45453,8.699563980102539
ADI-45454,8.712018966674805
ADI-45455,8.793339729309082
ADI-45461,9.163264274597168
ADI-45463,8.904475212097168
ADI-45464,9.091487884521484
ADI-45465,9.440991401672363
ADI-45479,9.028083801269531
ADI-45480,9.300970077514648
ADI-45488,9.043485641479492
ADI-45490,9.143982887268066
ADI-45491,9.48519515991211
ADI-45493,9.158905029296875
ADI-45495,9.136669158935547
ADI-45497,10.317651748657227
ADI-45499,9.836868286132812
ADI-46677,9.051259994506836
ADI-46682,8.846633911132812
ADI-46684,10.202069282531738
ADI-46685,8.729659080505371
ADI-46690,8.859711647033691
ADI-46695,8.78939437866211
ADI-46697,9.083479881286621
ADI-46704,9.142050743103027
ADI-46705,9.123934745788574
ADI-46708,8.870179176330566
ADI-46710,11.063993453979492
ADI-47054,9.117959022521973
ADI-47060,9.04605770111084
ADI-47061,8.942793846130371
ADI-47063,8.969547271728516
ADI-47064,8.924346923828125
ADI-47065,8.983763694763184
ADI-47066,8.975963592529297
ADI-47068,8.739494323730469
ADI-47069,9.045029640197754
ADI-47072,9.087475776672363
ADI-47073,8.89901351928711
ADI-47074,9.103292465209961
ADI-47075,9.049670219421387
ADI-47076,8.94402027130127
ADI-47078,8.876877784729004
ADI-47079,9.073211669921875
ADI-47081,8.863160133361816
ADI-47087,9.020452499389648
ADI-47089,8.999185562133789
ADI-47091,9.925086975097656
ADI-47094,8.985116004943848
ADI-47095,8.979216575622559
ADI-47096,10.080375671386719
ADI-47097,9.060285568237305
ADI-47098,9.033767700195312
ADI-47099,9.291080474853516
ADI-47100,9.453070640563965
ADI-47102,9.016488075256348
ADI-47103,8.987632751464844
ADI-47105,8.89621639251709
ADI-47111,8.907526969909668
ADI-47114,8.892455101013184
ADI-47117,10.045235633850098
ADI-47118,8.985979080200195
ADI-47122,9.165409088134766
ADI-47123,9.300888061523438
ADI-47130,9.116974830627441
ADI-47131,9.510340690612793
ADI-47132,8.915817260742188
ADI-47134,8.880760192871094
ADI-47139,9.0894136428833
ADI-47141,8.997657775878906
ADI-47145,8.824407577514648
ADI-47146,8.809678077697754
ADI-47147,11.152510643005371
ADI-47149,9.31501293182373
ADI-47151,8.89697551727295
ADI-47153,10.770479202270508
ADI-47154,9.321514129638672
ADI-47155,9.342765808105469
ADI-47156,9.129782676696777
ADI-47158,9.426372528076172
ADI-47159,10.096979141235352
ADI-47162,9.07340145111084
ADI-47163,9.064884185791016
ADI-47165,9.037252426147461
ADI-47176,8.848027229309082
ADI-47177,9.014106750488281
ADI-47180,8.627606391906738
ADI-47181,10.441797256469727
ADI-47183,8.88676929473877
ADI-47187,8.944286346435547
ADI-47188,9.049034118652344
ADI-47189,8.75280475616455
ADI-47195,9.224611282348633
ADI-47199,9.019432067871094
ADI-47204,9.014267921447754
ADI-47207,8.88914966583252
ADI-47209,9.056177139282227
ADI-47212,9.157034873962402
ADI-47213,9.219202995300293
ADI-47215,8.58276653289795
ADI-47216,9.429009437561035
ADI-47218,9.176334381103516
ADI-47219,9.129798889160156
ADI-47223,9.013304710388184
ADI-47224,8.80026626586914
ADI-47225,9.145357131958008
ADI-47227,9.414073944091797
ADI-47228,9.178257942199707
ADI-47230,8.77785873413086
ADI-47233,10.562527656555176
ADI-47234,9.047063827514648
ADI-47236,8.83459186553955
ADI-47238,9.244978904724121
ADI-47240,8.935866355895996
ADI-47241,8.891756057739258
ADI-47244,9.213301658630371
ADI-47247,8.952352523803711
ADI-47249,10.465928077697754
ADI-47250,9.136773109436035
ADI-47252,11.70201301574707
ADI-47254,9.082426071166992
ADI-47258,9.21264362335205
ADI-47259,8.841690063476562
ADI-47260,9.2658052444458
ADI-47262,9.257152557373047
ADI-47265,10.222108840942383
ADI-47267,10.222635269165039
ADI-47280,8.851840019226074
ADI-47283,9.071276664733887
ADI-47284,9.086041450500488
ADI-47285,8.775075912475586
ADI-47288,8.873541831970215
ADI-47289,8.849226951599121
ADI-47292,8.856575965881348
ADI-47297,9.155107498168945
ADI-47300,9.062559127807617
ADI-47301,8.906736373901367
ADI-47302,9.161023139953613
ADI-47308,9.060908317565918
ADI-47309,9.044939041137695
ADI-47312,9.180008888244629
ADI-47316,9.071974754333496
ADI-47317,9.008187294006348
