id,HIC
ADI-37124,9.032682418823242
ADI-37125,9.1312837600708
ADI-38498,9.15098762512207
ADI-38500,9.115181922912598
ADI-38503,9.081863403320312
ADI-45368,9.067658424377441
ADI-45370,9.113158226013184
ADI-45373,9.060652732849121
ADI-45375,9.783740997314453
ADI-45378,9.055225372314453
ADI-45382,9.30123519897461
ADI-45383,9.37820053100586
ADI-45393,9.088172912597656
ADI-45395,9.175008773803711
ADI-45397,9.063262939453125
ADI-45404,9.06184196472168
ADI-45405,9.05521011352539
ADI-45407,9.372520446777344
ADI-45409,9.17757511138916
ADI-45410,9.357376098632812
ADI-45411,9.010957717895508
ADI-45428,9.368952751159668
ADI-45429,9.200382232666016
ADI-45433,9.310062408447266
ADI-45438,9.367687225341797
ADI-45442,9.032485961914062
ADI-45447,9.029072761535645
ADI-45448,9.024866104125977
ADI-45452,9.001014709472656
ADI-45456,8.997830390930176
ADI-45459,9.152320861816406
ADI-45460,9.09610652923584
ADI-45469,9.387953758239746
ADI-45470,9.051931381225586
ADI-45472,8.995471000671387
ADI-45476,8.974836349487305
ADI-45477,9.345008850097656
ADI-45481,9.018056869506836
ADI-45485,9.062841415405273
ADI-45486,9.21823787689209
ADI-45489,9.327923774719238
ADI-45498,10.013784408569336
ADI-46678,8.880257606506348
ADI-46689,8.902631759643555
ADI-46691,8.912914276123047
ADI-46692,8.976991653442383
ADI-46693,9.198030471801758
ADI-46696,9.068781852722168
ADI-46701,8.886307716369629
ADI-46706,9.050154685974121
ADI-46707,9.363212585449219
ADI-46713,8.901773452758789
ADI-47055,8.928874015808105
ADI-47056,8.987651824951172
ADI-47057,9.368358612060547
ADI-47058,8.826393127441406
ADI-47059,8.962979316711426
ADI-47062,8.949134826660156
ADI-47067,9.274679183959961
ADI-47070,9.221009254455566
ADI-47071,8.992036819458008
ADI-47077,9.055927276611328
ADI-47082,9.059916496276855
ADI-47083,9.13966178894043
ADI-47084,9.076351165771484
ADI-47085,8.988655090332031
ADI-47090,9.335744857788086
ADI-47092,9.076037406921387
ADI-47093,9.046615600585938
ADI-47104,9.03201675415039
ADI-47106,9.3826904296875
ADI-47107,9.128652572631836
ADI-47109,8.912302017211914
ADI-47112,8.91677474975586
ADI-47113,8.909980773925781
ADI-47116,8.93126392364502
ADI-47119,9.51960277557373
ADI-47120,9.130830764770508
ADI-47121,9.247252464294434
ADI-47124,9.156872749328613
ADI-47125,9.376578330993652
ADI-47126,9.1067533493042
ADI-47127,9.283933639526367
ADI-47129,9.37144947052002
ADI-47133,9.034960746765137
ADI-47135,9.375763893127441
ADI-47137,9.084664344787598
ADI-47140,9.450091361999512
ADI-47143,9.406848907470703
ADI-47148,9.064937591552734
ADI-47152,9.093093872070312
ADI-47160,9.140655517578125
ADI-47161,9.250024795532227
ADI-47166,9.369154930114746
ADI-47173,9.160111427307129
ADI-47174,8.987253189086914
ADI-47175,9.260022163391113
ADI-47178,9.069048881530762
ADI-47179,9.06259536743164
ADI-47182,9.237665176391602
ADI-47184,9.076902389526367
ADI-47186,9.093124389648438
ADI-47190,9.125343322753906
ADI-47191,9.091899871826172
ADI-47192,9.508601188659668
ADI-47193,9.047881126403809
ADI-47194,8.920513153076172
ADI-47196,9.394845008850098
ADI-47197,9.143850326538086
ADI-47198,9.041894912719727
ADI-47200,9.022377014160156
ADI-47201,9.111830711364746
ADI-47202,9.286089897155762
ADI-47203,9.054595947265625
ADI-47205,8.991004943847656
ADI-47206,8.907386779785156
ADI-47208,9.161521911621094
ADI-47214,9.035904884338379
ADI-47217,9.05506706237793
ADI-47220,9.001774787902832
ADI-47221,9.159950256347656
ADI-47222,9.315945625305176
ADI-47226,9.050817489624023
ADI-47229,9.340012550354004
ADI-47231,9.017667770385742
ADI-47232,9.162749290466309
ADI-47235,9.24377727508545
ADI-47237,9.555293083190918
ADI-47239,9.406473159790039
ADI-47243,9.03799057006836
ADI-47246,9.121543884277344
ADI-47248,8.99280834197998
ADI-47251,9.095929145812988
ADI-47253,8.964994430541992
ADI-47255,9.379806518554688
ADI-47256,9.078333854675293
ADI-47257,9.001355171203613
ADI-47261,8.985662460327148
ADI-47263,8.987276077270508
ADI-47264,9.434810638427734
ADI-47278,8.933229446411133
ADI-47279,9.104487419128418
ADI-47281,8.999088287353516
ADI-47282,8.998957633972168
ADI-47286,9.18492317199707
ADI-47287,9.291229248046875
ADI-47290,9.125134468078613
ADI-47291,9.370574951171875
ADI-47293,9.095662117004395
ADI-47294,9.051220893859863
ADI-47295,9.089542388916016
ADI-47296,8.936716079711914
ADI-47298,8.90294075012207
ADI-47299,9.085946083068848
ADI-47303,8.874573707580566
ADI-47304,9.139431953430176
ADI-47305,9.349165916442871
ADI-47306,9.024149894714355
ADI-47307,9.227169036865234
ADI-47310,9.073254585266113
ADI-47311,9.076194763183594
ADI-47313,8.92945384979248
