id,HIC
ADI-37124,8.9696439743042
ADI-37125,9.111943244934082
ADI-38498,9.188797760009766
ADI-38500,9.097436714172364
ADI-38503,9.083628273010254
ADI-45368,9.050368881225586
ADI-45370,9.238536071777343
ADI-45373,9.043496322631835
ADI-45375,9.881882667541504
ADI-45378,9.032919883728027
ADI-45382,10.08617343902588
ADI-45383,9.440117835998535
ADI-45393,9.032007789611816
ADI-45395,9.359110069274902
ADI-45397,9.121018600463866
ADI-45404,9.084640884399414
ADI-45405,9.07331657409668
ADI-45407,9.36055030822754
ADI-45409,9.184184646606445
ADI-45410,9.233962440490723
ADI-45411,9.022111511230468
ADI-45428,9.363915824890137
ADI-45429,9.146536827087402
ADI-45433,9.355100631713867
ADI-45438,9.700648498535156
ADI-45442,9.025101661682129
ADI-45447,9.025180625915528
ADI-45448,9.021836090087891
ADI-45452,9.018729782104492
ADI-45456,9.019124984741211
ADI-45459,9.145508003234863
ADI-45460,9.106439781188964
ADI-45469,9.42987232208252
ADI-45470,9.095014572143555
ADI-45472,8.948739433288575
ADI-45476,9.028376197814941
ADI-45477,9.377831268310548
ADI-45481,8.981572151184082
ADI-45485,9.06426181793213
ADI-45486,9.225254440307618
ADI-45489,9.502253150939941
ADI-45498,10.29892463684082
ADI-46678,8.931690788269043
ADI-46689,8.965069770812988
ADI-46691,8.936298370361328
ADI-46692,8.993557167053222
ADI-46693,9.233170700073241
ADI-46696,9.119360733032227
ADI-46701,8.915913963317871
ADI-46706,9.033049774169921
ADI-46707,9.249159812927246
ADI-46713,8.902346420288087
ADI-47055,8.974787712097168
ADI-47056,8.993528366088867
ADI-47057,9.324860954284668
ADI-47058,8.800565147399903
ADI-47059,8.971931648254394
ADI-47062,8.968542098999023
ADI-47067,9.256073760986329
ADI-47070,9.604456329345703
ADI-47071,8.996041107177735
ADI-47077,9.072721481323242
ADI-47082,9.075508880615235
ADI-47083,9.128798866271973
ADI-47084,9.08516731262207
ADI-47085,8.986512565612793
ADI-47090,9.267762756347656
ADI-47092,9.087151718139648
ADI-47093,9.054193687438964
ADI-47104,9.07584457397461
ADI-47106,9.480093574523925
ADI-47107,9.122906684875488
ADI-47109,8.959028625488282
ADI-47112,8.861502075195313
ADI-47113,8.889734649658203
ADI-47116,8.946564483642579
ADI-47119,9.469061660766602
ADI-47120,9.428351593017577
ADI-47121,9.269638633728027
ADI-47124,9.153121948242188
ADI-47125,9.292776298522949
ADI-47126,9.161043167114258
ADI-47127,9.70201587677002
ADI-47129,9.405595970153808
ADI-47133,9.055216026306152
ADI-47135,9.33407382965088
ADI-47137,9.098699188232422
ADI-47140,9.856264877319337
ADI-47143,9.446054458618164
ADI-47148,9.108978652954102
ADI-47152,9.146685218811035
ADI-47160,9.195168685913085
ADI-47161,9.190953636169434
ADI-47166,9.941815376281738
ADI-47173,9.140246772766114
ADI-47174,9.038040924072266
ADI-47175,9.235380363464355
ADI-47178,9.071514511108399
ADI-47179,9.045059967041016
ADI-47182,9.209045219421387
ADI-47184,9.056572532653808
ADI-47186,9.028253173828125
ADI-47190,9.145772361755371
ADI-47191,9.073943138122559
ADI-47192,9.49098606109619
ADI-47193,9.035336303710938
ADI-47194,8.947098922729491
ADI-47196,9.487733078002929
ADI-47197,9.15910816192627
ADI-47198,9.020425796508789
ADI-47200,9.02706527709961
ADI-47201,9.254603385925293
ADI-47202,9.27435359954834
ADI-47203,9.067921257019043
ADI-47205,9.06417350769043
ADI-47206,8.96585521697998
ADI-47208,9.209798049926757
ADI-47214,9.045797729492188
ADI-47217,9.089883041381835
ADI-47220,9.004846000671387
ADI-47221,9.181644630432128
ADI-47222,9.665520286560058
ADI-47226,9.053224182128906
ADI-47229,9.825486373901366
ADI-47231,9.04454460144043
ADI-47232,9.196536636352539
ADI-47235,9.424120903015137
ADI-47237,10.024869155883788
ADI-47239,9.589259719848632
ADI-47243,9.09636344909668
ADI-47246,9.171042442321777
ADI-47248,8.981599044799804
ADI-47251,9.11332893371582
ADI-47253,8.973241233825684
ADI-47255,9.286206245422363
ADI-47256,9.075522994995117
ADI-47257,9.02073917388916
ADI-47261,9.029245948791504
ADI-47263,9.018538284301759
ADI-47264,9.444973945617676
ADI-47278,8.965069007873534
ADI-47279,9.107810592651367
ADI-47281,9.140322875976562
ADI-47282,9.026694679260254
ADI-47286,9.173828887939454
ADI-47287,9.195594787597656
ADI-47290,9.166714668273926
ADI-47291,9.402896499633789
ADI-47293,9.229338264465332
ADI-47294,9.065681457519531
ADI-47295,9.292962837219239
ADI-47296,8.93087158203125
ADI-47298,8.946231842041016
ADI-47299,9.070532417297363
ADI-47303,8.877189254760742
ADI-47304,9.242936325073241
ADI-47305,9.795953178405762
ADI-47306,9.030422973632813
ADI-47307,9.256361389160157
ADI-47310,9.100929260253906
ADI-47311,9.099445724487305
ADI-47313,8.98469524383545
