id,HIC
ADI-37123,8.900440216064453
ADI-38499,9.771149635314941
ADI-38501,8.913025856018066
ADI-38502,9.126059532165527
ADI-45379,9.089417457580566
ADI-45388,9.085356712341309
ADI-45389,9.225080490112305
ADI-45390,9.121119499206543
ADI-45391,9.323131561279297
ADI-45402,9.089417457580566
ADI-45406,9.217914581298828
ADI-45408,8.975810050964355
ADI-45422,9.056371688842773
ADI-45425,10.212051391601562
ADI-45430,9.042600631713867
ADI-45435,10.426297187805176
ADI-45439,9.030966758728027
ADI-45440,9.115276336669922
ADI-45450,9.048831939697266
ADI-45451,9.301700592041016
ADI-45453,8.80688762664795
ADI-45454,9.032164573669434
ADI-45455,9.037779808044434
ADI-45461,10.638019561767578
ADI-45463,8.936264991760254
ADI-45464,9.001875877380371
ADI-45465,8.971694946289062
ADI-45479,8.94127368927002
ADI-45480,9.25092601776123
ADI-45488,8.99771499633789
ADI-45490,9.281999588012695
ADI-45491,9.005681037902832
ADI-45493,9.873042106628418
ADI-45495,9.899931907653809
ADI-45497,9.284358978271484
ADI-45499,11.542211532592773
ADI-46677,9.109786987304688
ADI-46682,8.855180740356445
ADI-46684,10.174217224121094
ADI-46685,9.00302505493164
ADI-46690,9.135274887084961
ADI-46695,9.181448936462402
ADI-46697,9.071788787841797
ADI-46704,9.328513145446777
ADI-46705,9.288692474365234
ADI-46708,9.025592803955078
ADI-46710,9.080681800842285
ADI-47054,9.124533653259277
ADI-47060,8.962057113647461
ADI-47061,8.974713325500488
ADI-47063,8.938395500183105
ADI-47064,8.962508201599121
ADI-47065,9.0419921875
ADI-47066,8.96438217163086
ADI-47068,8.952510833740234
ADI-47069,9.301263809204102
ADI-47072,8.867324829101562
ADI-47073,9.133371353149414
ADI-47074,8.938301086425781
ADI-47075,9.10788631439209
ADI-47076,9.270615577697754
ADI-47078,9.149868965148926
ADI-47079,9.048294067382812
ADI-47081,9.096527099609375
ADI-47087,9.04874324798584
ADI-47089,9.288207054138184
ADI-47091,9.258734703063965
ADI-47094,8.898877143859863
ADI-47095,9.105939865112305
ADI-47096,9.208419799804688
ADI-47097,9.128578186035156
ADI-47098,9.007620811462402
ADI-47099,9.20604419708252
ADI-47100,9.112544059753418
ADI-47102,8.97733211517334
ADI-47103,8.909172058105469
ADI-47105,8.914894104003906
ADI-47111,8.892221450805664
ADI-47114,9.007222175598145
ADI-47117,9.01716423034668
ADI-47118,9.186370849609375
ADI-47122,9.023927688598633
ADI-47123,9.303531646728516
ADI-47130,9.309170722961426
ADI-47131,9.415855407714844
ADI-47132,8.996999740600586
ADI-47134,9.173500061035156
ADI-47139,9.289265632629395
ADI-47141,9.08953857421875
ADI-47145,9.110288619995117
ADI-47146,9.11489200592041
ADI-47147,9.604884147644043
ADI-47149,9.161742210388184
ADI-47151,8.894639015197754
ADI-47153,9.168496131896973
ADI-47154,9.089393615722656
ADI-47155,8.99015998840332
ADI-47156,9.541337966918945
ADI-47158,9.420633316040039
ADI-47159,10.06131649017334
ADI-47162,11.858650207519531
ADI-47163,9.410905838012695
ADI-47165,9.156449317932129
ADI-47176,9.121647834777832
ADI-47177,9.060826301574707
ADI-47180,8.932197570800781
ADI-47181,8.991609573364258
ADI-47183,9.003388404846191
ADI-47187,9.071632385253906
ADI-47188,9.429112434387207
ADI-47189,9.406426429748535
ADI-47195,8.980780601501465
ADI-47199,9.040423393249512
ADI-47204,8.997565269470215
ADI-47207,8.861062049865723
ADI-47209,8.899269104003906
ADI-47212,9.062146186828613
ADI-47213,9.060035705566406
ADI-47215,8.942615509033203
ADI-47216,9.348396301269531
ADI-47218,9.016606330871582
ADI-47219,9.013272285461426
ADI-47223,9.118441581726074
ADI-47224,9.118592262268066
ADI-47225,9.058178901672363
ADI-47227,9.279394149780273
ADI-47228,9.112052917480469
ADI-47230,9.132447242736816
ADI-47233,9.382567405700684
ADI-47234,9.353095054626465
ADI-47236,9.061440467834473
ADI-47238,9.134267807006836
ADI-47240,9.065543174743652
ADI-47241,9.329550743103027
ADI-47244,11.263542175292969
ADI-47247,9.049684524536133
ADI-47249,9.115448951721191
ADI-47250,9.062417030334473
ADI-47252,9.158848762512207
ADI-47254,9.354355812072754
ADI-47258,11.376155853271484
ADI-47259,9.022056579589844
ADI-47260,9.350105285644531
ADI-47262,10.800870895385742
ADI-47265,10.524109840393066
ADI-47267,9.160337448120117
ADI-47280,9.004805564880371
ADI-47283,9.897245407104492
ADI-47284,9.142004013061523
ADI-47285,9.188858985900879
ADI-47288,9.024556159973145
ADI-47289,8.792049407958984
ADI-47292,9.205114364624023
ADI-47297,9.150794982910156
ADI-47300,9.304971694946289
ADI-47301,9.124753952026367
ADI-47302,9.24181079864502
ADI-47308,9.421418190002441
ADI-47309,9.116619110107422
ADI-47312,9.522826194763184
ADI-47316,9.068490982055664
ADI-47317,8.96069622039795
