id,HIC
ADI-37124,9.017154312133789
ADI-37125,8.980098915100097
ADI-38498,9.138716888427734
ADI-38500,9.104672050476074
ADI-38503,9.10377254486084
ADI-45368,9.090033531188965
ADI-45370,8.983509063720703
ADI-45373,9.086352157592774
ADI-45375,9.25267448425293
ADI-45378,8.997496795654296
ADI-45382,10.43311367034912
ADI-45383,9.29755458831787
ADI-45393,8.98404655456543
ADI-45395,9.135358810424805
ADI-45397,8.9386812210083
ADI-45404,9.10571746826172
ADI-45405,9.062331390380859
ADI-45407,9.128338813781738
ADI-45409,9.192814445495605
ADI-45410,9.232823371887207
ADI-45411,8.901076698303223
ADI-45428,9.627331924438476
ADI-45429,9.08408718109131
ADI-45433,9.216525650024414
ADI-45438,9.264086723327637
ADI-45442,8.96174144744873
ADI-45447,8.940806198120118
ADI-45448,9.047984504699707
ADI-45452,9.038076782226563
ADI-45456,9.012883567810059
ADI-45459,9.082702255249023
ADI-45460,9.15521411895752
ADI-45469,9.347491455078124
ADI-45470,9.10066089630127
ADI-45472,8.992103958129883
ADI-45476,8.915883827209473
ADI-45477,9.300260734558105
ADI-45481,9.018273162841798
ADI-45485,9.018123054504395
ADI-45486,9.436470794677735
ADI-45489,9.171699905395508
ADI-45498,9.39423427581787
ADI-46678,8.93182315826416
ADI-46689,8.992694473266601
ADI-46691,8.98166332244873
ADI-46692,8.955012130737305
ADI-46693,9.261740684509277
ADI-46696,9.223845100402832
ADI-46701,8.911233901977539
ADI-46706,9.054535293579102
ADI-46707,9.233659934997558
ADI-46713,8.846198272705077
ADI-47055,8.946471405029296
ADI-47056,8.988957595825195
ADI-47057,9.15811996459961
ADI-47058,8.8484525680542
ADI-47059,8.940495109558105
ADI-47062,8.953956794738769
ADI-47067,9.220694160461425
ADI-47070,9.049932861328125
ADI-47071,9.046000671386718
ADI-47077,9.03787784576416
ADI-47082,9.077348709106445
ADI-47083,9.05281047821045
ADI-47084,9.173964500427246
ADI-47085,9.012989616394043
ADI-47090,9.087244415283203
ADI-47092,9.013535690307616
ADI-47093,9.003192901611328
ADI-47104,9.068529319763183
ADI-47106,9.171669006347656
ADI-47107,9.19709644317627
ADI-47109,8.987449455261231
ADI-47112,8.877594184875488
ADI-47113,8.835284233093262
ADI-47116,8.919463157653809
ADI-47119,9.572736549377442
ADI-47120,9.236060905456544
ADI-47121,9.113343429565429
ADI-47124,9.078741836547852
ADI-47125,9.10166530609131
ADI-47126,9.13720531463623
ADI-47127,9.30202751159668
ADI-47129,9.43785572052002
ADI-47133,8.94838981628418
ADI-47135,9.292151832580567
ADI-47137,9.13637866973877
ADI-47140,9.635358238220215
ADI-47143,9.558934211730957
ADI-47148,9.105307388305665
ADI-47152,9.02117099761963
ADI-47160,9.288659858703614
ADI-47161,9.224887275695801
ADI-47166,9.567418479919434
ADI-47173,9.298414993286134
ADI-47174,9.047183799743653
ADI-47175,9.371307373046875
ADI-47178,9.154704666137695
ADI-47179,9.04136619567871
ADI-47182,9.108946800231934
ADI-47184,9.081650543212891
ADI-47186,8.997687911987304
ADI-47190,9.070694732666016
ADI-47191,9.089699172973633
ADI-47192,9.513696670532227
ADI-47193,9.122442626953125
ADI-47194,8.958499908447266
ADI-47196,9.194527435302735
ADI-47197,9.063166618347168
ADI-47198,9.052085494995117
ADI-47200,9.001463508605957
ADI-47201,8.982011222839356
ADI-47202,9.163612556457519
ADI-47203,9.009368896484375
ADI-47205,9.074574851989746
ADI-47206,8.955795860290527
ADI-47208,9.2398530960083
ADI-47214,9.072821235656738
ADI-47217,9.054050254821778
ADI-47220,8.993814849853516
ADI-47221,9.289042854309082
ADI-47222,9.693735313415527
ADI-47226,9.083678245544434
ADI-47229,9.32851448059082
ADI-47231,9.017586135864258
ADI-47232,9.229668807983398
ADI-47235,9.350115013122558
ADI-47237,9.542766761779784
ADI-47239,9.554555702209473
ADI-47243,9.123043823242188
ADI-47246,9.028051376342773
ADI-47248,9.051194190979004
ADI-47251,9.033463096618652
ADI-47253,8.948908615112305
ADI-47255,9.375373268127442
ADI-47256,9.080882263183593
ADI-47257,8.944508171081543
ADI-47261,9.031742477416993
ADI-47263,8.988465499877929
ADI-47264,9.477069282531739
ADI-47278,8.97005386352539
ADI-47279,9.060017395019532
ADI-47281,9.00508518218994
ADI-47282,9.011089515686034
ADI-47286,9.159649658203126
ADI-47287,9.159427642822266
ADI-47290,9.075254821777344
ADI-47291,9.291410446166992
ADI-47293,9.0893985748291
ADI-47294,9.00368003845215
ADI-47295,9.054499435424805
ADI-47296,8.96435317993164
ADI-47298,8.951665496826172
ADI-47299,9.025608253479003
ADI-47303,8.821611785888672
ADI-47304,9.052123641967773
ADI-47305,9.30386562347412
ADI-47306,9.057744598388672
ADI-47307,9.190655517578126
ADI-47310,9.198918533325195
ADI-47311,9.121842193603516
ADI-47313,8.997010040283204
