id,HIC
ADI-37123,9.018290519714355
ADI-38499,10.05116081237793
ADI-38501,8.750247955322266
ADI-38502,8.988261222839355
ADI-45379,9.032499313354492
ADI-45388,9.516026496887207
ADI-45389,9.002846717834473
ADI-45390,8.893269538879395
ADI-45391,9.155445098876953
ADI-45402,8.92845630645752
ADI-45406,9.104281425476074
ADI-45408,9.106993675231934
ADI-45422,9.110045433044434
ADI-45425,8.865949630737305
ADI-45430,8.91993522644043
ADI-45435,9.275615692138672
ADI-45439,9.050776481628418
ADI-45440,8.983878135681152
ADI-45450,9.0537691116333
ADI-45451,9.253658294677734
ADI-45453,8.864358901977539
ADI-45454,8.975873947143555
ADI-45455,9.110625267028809
ADI-45461,9.132259368896484
ADI-45463,9.048225402832031
ADI-45464,8.991119384765625
ADI-45465,9.050359725952148
ADI-45479,9.0955810546875
ADI-45480,9.14737319946289
ADI-45488,8.816814422607422
ADI-45490,9.179835319519043
ADI-45491,9.108586311340332
ADI-45493,9.75151538848877
ADI-45495,9.668888092041016
ADI-45497,9.105942726135254
ADI-45499,9.514147758483887
ADI-46677,8.916318893432617
ADI-46682,8.874856948852539
ADI-46684,9.11229419708252
ADI-46685,8.927704811096191
ADI-46690,8.883268356323242
ADI-46695,8.819165229797363
ADI-46697,8.984854698181152
ADI-46704,9.112167358398438
ADI-46705,9.315452575683594
ADI-46708,9.104211807250977
ADI-46710,9.142806053161621
ADI-47054,9.518134117126465
ADI-47060,8.748066902160645
ADI-47061,8.94290542602539
ADI-47063,9.086854934692383
ADI-47064,9.144397735595703
ADI-47065,9.047935485839844
ADI-47066,9.034989356994629
ADI-47068,9.106635093688965
ADI-47069,9.079867362976074
ADI-47072,8.97584342956543
ADI-47073,9.11093521118164
ADI-47074,9.075846672058105
ADI-47075,8.833669662475586
ADI-47076,9.097103118896484
ADI-47078,9.091020584106445
ADI-47079,9.1003999710083
ADI-47081,9.02379035949707
ADI-47087,8.991753578186035
ADI-47089,9.138569831848145
ADI-47091,9.101446151733398
ADI-47094,8.915145874023438
ADI-47095,9.069069862365723
ADI-47096,9.101568222045898
ADI-47097,9.024415016174316
ADI-47098,9.119382858276367
ADI-47099,9.217161178588867
ADI-47100,9.390338897705078
ADI-47102,8.793444633483887
ADI-47103,8.905033111572266
ADI-47105,9.097902297973633
ADI-47111,8.853384017944336
ADI-47114,8.949650764465332
ADI-47117,9.409503936767578
ADI-47118,9.023919105529785
ADI-47122,9.43836784362793
ADI-47123,9.153446197509766
ADI-47130,9.11047077178955
ADI-47131,9.109665870666504
ADI-47132,8.964597702026367
ADI-47134,9.109687805175781
ADI-47139,9.120896339416504
ADI-47141,9.077408790588379
ADI-47145,8.954621315002441
ADI-47146,9.188365936279297
ADI-47147,9.510987281799316
ADI-47149,9.10903263092041
ADI-47151,9.072700500488281
ADI-47153,9.100237846374512
ADI-47154,9.676137924194336
ADI-47155,9.055238723754883
ADI-47156,9.01634693145752
ADI-47158,9.110196113586426
ADI-47159,10.093539237976074
ADI-47162,11.14223861694336
ADI-47163,9.108232498168945
ADI-47165,9.060019493103027
ADI-47176,9.003581047058105
ADI-47177,9.100454330444336
ADI-47180,9.101219177246094
ADI-47181,8.98741626739502
ADI-47183,8.988012313842773
ADI-47187,9.106748580932617
ADI-47188,9.0797758102417
ADI-47189,9.500937461853027
ADI-47195,9.195433616638184
ADI-47199,9.140533447265625
ADI-47204,9.026073455810547
ADI-47207,8.95145034790039
ADI-47209,9.080761909484863
ADI-47212,9.32763385772705
ADI-47213,9.171957015991211
ADI-47215,8.935348510742188
ADI-47216,9.387807846069336
ADI-47218,9.105932235717773
ADI-47219,8.911969184875488
ADI-47223,9.101377487182617
ADI-47224,8.82757568359375
ADI-47225,9.043166160583496
ADI-47227,9.107694625854492
ADI-47228,9.11145305633545
ADI-47230,8.916421890258789
ADI-47233,10.795827865600586
ADI-47234,9.133782386779785
ADI-47236,9.06833553314209
ADI-47238,9.056644439697266
ADI-47240,9.389642715454102
ADI-47241,9.042380332946777
ADI-47244,9.955242156982422
ADI-47247,8.919302940368652
ADI-47249,9.111367225646973
ADI-47250,9.620418548583984
ADI-47252,9.218212127685547
ADI-47254,9.176599502563477
ADI-47258,9.442371368408203
ADI-47259,9.099323272705078
ADI-47260,9.1034574508667
ADI-47262,10.191537857055664
ADI-47265,9.481766700744629
ADI-47267,9.017509460449219
ADI-47280,9.188589096069336
ADI-47283,9.109936714172363
ADI-47284,9.105539321899414
ADI-47285,9.30853271484375
ADI-47288,9.101570129394531
ADI-47289,8.887772560119629
ADI-47292,9.10937786102295
ADI-47297,9.101444244384766
ADI-47300,9.632330894470215
ADI-47301,9.118087768554688
ADI-47302,9.176135063171387
ADI-47308,9.116535186767578
ADI-47309,8.906147003173828
ADI-47312,9.31612491607666
ADI-47316,9.270076751708984
ADI-47317,9.12015438079834
