id,HIC
ADI-37123,8.90602970123291
ADI-38499,9.191387176513672
ADI-38501,8.81154727935791
ADI-38502,8.999541282653809
ADI-45379,9.295432090759277
ADI-45388,9.001420021057129
ADI-45389,9.079148292541504
ADI-45390,9.003133773803711
ADI-45391,9.133820533752441
ADI-45402,9.256027221679688
ADI-45406,9.25851058959961
ADI-45408,8.901823997497559
ADI-45422,9.065773010253906
ADI-45425,9.923013687133789
ADI-45430,9.159876823425293
ADI-45435,9.237275123596191
ADI-45439,8.982569694519043
ADI-45440,8.754264831542969
ADI-45450,8.97782039642334
ADI-45451,9.070680618286133
ADI-45453,8.989002227783203
ADI-45454,9.102465629577637
ADI-45455,9.110596656799316
ADI-45461,9.242352485656738
ADI-45463,9.25973892211914
ADI-45464,8.915276527404785
ADI-45465,9.246844291687012
ADI-45479,9.02367877960205
ADI-45480,9.179224967956543
ADI-45488,9.11858081817627
ADI-45490,9.981413841247559
ADI-45491,9.384263038635254
ADI-45493,9.200338363647461
ADI-45495,9.161717414855957
ADI-45497,9.97694206237793
ADI-45499,10.375938415527344
ADI-46677,8.987174987792969
ADI-46682,9.113529205322266
ADI-46684,10.029196739196777
ADI-46685,9.123035430908203
ADI-46690,8.993246078491211
ADI-46695,8.938335418701172
ADI-46697,9.04989242553711
ADI-46704,11.226140975952148
ADI-46705,8.992485046386719
ADI-46708,9.057291030883789
ADI-46710,9.378182411193848
ADI-47054,8.939484596252441
ADI-47060,9.078676223754883
ADI-47061,9.029218673706055
ADI-47063,8.9727201461792
ADI-47064,9.02025318145752
ADI-47065,9.094991683959961
ADI-47066,9.090946197509766
ADI-47068,9.171867370605469
ADI-47069,9.29063606262207
ADI-47072,8.972721099853516
ADI-47073,8.992456436157227
ADI-47074,9.022825241088867
ADI-47075,9.011725425720215
ADI-47076,9.181370735168457
ADI-47078,9.090539932250977
ADI-47079,9.032029151916504
ADI-47081,8.967463493347168
ADI-47087,9.115011215209961
ADI-47089,9.184333801269531
ADI-47091,9.397531509399414
ADI-47094,9.124013900756836
ADI-47095,9.181282043457031
ADI-47096,9.395186424255371
ADI-47097,9.047606468200684
ADI-47098,8.996200561523438
ADI-47099,9.036858558654785
ADI-47100,9.173630714416504
ADI-47102,8.881782531738281
ADI-47103,9.118229866027832
ADI-47105,8.929254531860352
ADI-47111,9.06857681274414
ADI-47114,8.904412269592285
ADI-47117,9.313878059387207
ADI-47118,9.119047164916992
ADI-47122,9.175490379333496
ADI-47123,9.157605171203613
ADI-47130,10.244611740112305
ADI-47131,9.59685230255127
ADI-47132,9.071475982666016
ADI-47134,8.896236419677734
ADI-47139,9.294129371643066
ADI-47141,9.05715274810791
ADI-47145,9.008907318115234
ADI-47146,9.051323890686035
ADI-47147,11.501424789428711
ADI-47149,10.295414924621582
ADI-47151,9.083287239074707
ADI-47153,9.076294898986816
ADI-47154,9.159140586853027
ADI-47155,8.926228523254395
ADI-47156,9.027742385864258
ADI-47158,9.875459671020508
ADI-47159,9.150073051452637
ADI-47162,10.29390811920166
ADI-47163,9.180118560791016
ADI-47165,9.118656158447266
ADI-47176,9.017690658569336
ADI-47177,9.32783317565918
ADI-47180,9.046714782714844
ADI-47181,9.053176879882812
ADI-47183,9.046104431152344
ADI-47187,9.259832382202148
ADI-47188,10.600456237792969
ADI-47189,9.256715774536133
ADI-47195,9.24097728729248
ADI-47199,9.748530387878418
ADI-47204,9.102872848510742
ADI-47207,8.95096492767334
ADI-47209,9.080636024475098
ADI-47212,9.293193817138672
ADI-47213,9.255749702453613
ADI-47215,9.095219612121582
ADI-47216,9.255779266357422
ADI-47218,8.980462074279785
ADI-47219,9.141533851623535
ADI-47223,8.89950942993164
ADI-47224,8.857549667358398
ADI-47225,9.060052871704102
ADI-47227,9.051445007324219
ADI-47228,9.156574249267578
ADI-47230,8.992677688598633
ADI-47233,10.272448539733887
ADI-47234,8.92381763458252
ADI-47236,9.32190990447998
ADI-47238,9.114615440368652
ADI-47240,9.430680274963379
ADI-47241,8.969087600708008
ADI-47244,10.541648864746094
ADI-47247,9.05449390411377
ADI-47249,9.133217811584473
ADI-47250,10.671616554260254
ADI-47252,9.060864448547363
ADI-47254,9.556389808654785
ADI-47258,9.282332420349121
ADI-47259,9.181486129760742
ADI-47260,8.968579292297363
ADI-47262,9.990520477294922
ADI-47265,9.515189170837402
ADI-47267,9.085867881774902
ADI-47280,9.15279483795166
ADI-47283,9.165861129760742
ADI-47284,9.172120094299316
ADI-47285,9.002144813537598
ADI-47288,9.137173652648926
ADI-47289,8.888967514038086
ADI-47292,8.866011619567871
ADI-47297,9.559453964233398
ADI-47300,9.15954303741455
ADI-47301,8.999231338500977
ADI-47302,9.394491195678711
ADI-47308,9.517550468444824
ADI-47309,8.93867015838623
ADI-47312,9.217842102050781
ADI-47316,8.9910306930542
ADI-47317,9.33258056640625
