id,HIC
ADI-37123,9.10374641418457
ADI-38499,9.210773468017578
ADI-38501,8.865150451660156
ADI-38502,8.932208061218262
ADI-45379,9.108918190002441
ADI-45388,9.051655769348145
ADI-45389,9.183445930480957
ADI-45390,8.941798210144043
ADI-45391,9.339767456054688
ADI-45402,9.250927925109863
ADI-45406,9.10781478881836
ADI-45408,8.842660903930664
ADI-45422,9.01815414428711
ADI-45425,9.064191818237305
ADI-45430,9.103632926940918
ADI-45435,9.108795166015625
ADI-45439,9.062470436096191
ADI-45440,9.105024337768555
ADI-45450,8.796100616455078
ADI-45451,9.743605613708496
ADI-45453,8.722845077514648
ADI-45454,8.901050567626953
ADI-45455,9.122389793395996
ADI-45461,9.101171493530273
ADI-45463,9.045955657958984
ADI-45464,9.093233108520508
ADI-45465,9.115081787109375
ADI-45479,9.055359840393066
ADI-45480,9.70600700378418
ADI-45488,9.009115219116211
ADI-45490,9.148303985595703
ADI-45491,9.037721633911133
ADI-45493,9.301497459411621
ADI-45495,9.485387802124023
ADI-45497,9.54952621459961
ADI-45499,9.12520980834961
ADI-46677,8.980045318603516
ADI-46682,9.06540584564209
ADI-46684,11.063087463378906
ADI-46685,9.057765007019043
ADI-46690,9.023163795471191
ADI-46695,8.938640594482422
ADI-46697,9.08543586730957
ADI-46704,10.476203918457031
ADI-46705,9.029451370239258
ADI-46708,8.982318878173828
ADI-46710,9.105135917663574
ADI-47054,8.908624649047852
ADI-47060,8.772677421569824
ADI-47061,9.101094245910645
ADI-47063,9.136332511901855
ADI-47064,9.122333526611328
ADI-47065,9.111209869384766
ADI-47066,9.11669635772705
ADI-47068,8.890710830688477
ADI-47069,9.421075820922852
ADI-47072,8.94040584564209
ADI-47073,9.00186538696289
ADI-47074,9.259557723999023
ADI-47075,9.017553329467773
ADI-47076,9.102849960327148
ADI-47078,8.944256782531738
ADI-47079,8.915018081665039
ADI-47081,9.104066848754883
ADI-47087,8.958099365234375
ADI-47089,9.538935661315918
ADI-47091,9.562996864318848
ADI-47094,9.052047729492188
ADI-47095,9.104297637939453
ADI-47096,9.55102252960205
ADI-47097,9.099543571472168
ADI-47098,8.954890251159668
ADI-47099,9.27402400970459
ADI-47100,9.428857803344727
ADI-47102,8.90864086151123
ADI-47103,8.8436861038208
ADI-47105,9.084885597229004
ADI-47111,8.746395111083984
ADI-47114,9.013055801391602
ADI-47117,9.063495635986328
ADI-47118,9.174590110778809
ADI-47122,9.15693187713623
ADI-47123,9.684602737426758
ADI-47130,10.730781555175781
ADI-47131,9.30033016204834
ADI-47132,8.892033576965332
ADI-47134,9.058734893798828
ADI-47139,9.372557640075684
ADI-47141,9.090638160705566
ADI-47145,9.05957317352295
ADI-47146,9.173029899597168
ADI-47147,9.287003517150879
ADI-47149,9.100985527038574
ADI-47151,8.810308456420898
ADI-47153,9.409732818603516
ADI-47154,9.096786499023438
ADI-47155,9.105984687805176
ADI-47156,9.121916770935059
ADI-47158,9.102873802185059
ADI-47159,9.56972885131836
ADI-47162,9.854251861572266
ADI-47163,8.989906311035156
ADI-47165,9.110954284667969
ADI-47176,9.10019302368164
ADI-47177,9.156580924987793
ADI-47180,8.877963066101074
ADI-47181,9.057005882263184
ADI-47183,8.939482688903809
ADI-47187,9.383589744567871
ADI-47188,9.114401817321777
ADI-47189,9.101705551147461
ADI-47195,9.116276741027832
ADI-47199,9.112651824951172
ADI-47204,9.12366008758545
ADI-47207,9.104290008544922
ADI-47209,9.106983184814453
ADI-47212,9.078166961669922
ADI-47213,9.121756553649902
ADI-47215,9.11404800415039
ADI-47216,9.371783256530762
ADI-47218,8.974098205566406
ADI-47219,8.89957046508789
ADI-47223,8.997841835021973
ADI-47224,8.870050430297852
ADI-47225,9.146756172180176
ADI-47227,8.971423149108887
ADI-47228,9.041651725769043
ADI-47230,8.959071159362793
ADI-47233,9.161843299865723
ADI-47234,9.099550247192383
ADI-47236,9.100570678710938
ADI-47238,9.101901054382324
ADI-47240,9.004756927490234
ADI-47241,9.103403091430664
ADI-47244,10.892290115356445
ADI-47247,9.297151565551758
ADI-47249,9.906501770019531
ADI-47250,9.155664443969727
ADI-47252,9.105132102966309
ADI-47254,9.05439281463623
ADI-47258,9.108015060424805
ADI-47259,9.00207805633545
ADI-47260,9.155497550964355
ADI-47262,10.595378875732422
ADI-47265,9.119303703308105
ADI-47267,8.965741157531738
ADI-47280,9.087278366088867
ADI-47283,9.054353713989258
ADI-47284,8.836400985717773
ADI-47285,9.045289039611816
ADI-47288,8.927788734436035
ADI-47289,8.693763732910156
ADI-47292,8.946600914001465
ADI-47297,9.57780647277832
ADI-47300,9.716185569763184
ADI-47301,8.903980255126953
ADI-47302,9.120059967041016
ADI-47308,9.105928421020508
ADI-47309,9.061304092407227
ADI-47312,9.134364128112793
ADI-47316,9.271526336669922
ADI-47317,8.992257118225098
