id,TmApp
ADI-37123,69.54805755615234
ADI-38499,66.95693969726562
ADI-38501,69.4583740234375
ADI-38502,69.69488525390625
ADI-45379,69.59520721435547
ADI-45388,68.06851959228516
ADI-45389,66.93077087402344
ADI-45390,67.62614440917969
ADI-45391,65.62139129638672
ADI-45402,71.29122161865234
ADI-45406,70.1475830078125
ADI-45408,72.6880111694336
ADI-45422,69.19027709960938
ADI-45425,68.58998107910156
ADI-45430,77.80215454101562
ADI-45435,70.74662017822266
ADI-45439,67.32141876220703
ADI-45440,68.98110961914062
ADI-45450,68.20262908935547
ADI-45451,71.16702270507812
ADI-45453,69.11302185058594
ADI-45454,69.71820068359375
ADI-45455,66.57697296142578
ADI-45461,69.30099487304688
ADI-45463,70.84677124023438
ADI-45464,73.7779769897461
ADI-45465,69.74150085449219
ADI-45479,73.08216857910156
ADI-45480,71.43708801269531
ADI-45488,70.730712890625
ADI-45490,65.88760375976562
ADI-45491,71.77007293701172
ADI-45493,75.08676147460938
ADI-45495,71.44889831542969
ADI-45497,75.29472351074219
ADI-45499,70.6319351196289
ADI-46677,70.05410766601562
ADI-46682,69.32510375976562
ADI-46684,67.7886734008789
ADI-46685,68.6956558227539
ADI-46690,68.74905395507812
ADI-46695,69.49888610839844
ADI-46697,70.1486587524414
ADI-46704,68.6064453125
ADI-46705,69.37403869628906
ADI-46708,74.8346176147461
ADI-46710,70.40711212158203
ADI-47054,70.55998992919922
ADI-47060,67.27765655517578
ADI-47061,66.6572494506836
ADI-47063,69.24471282958984
ADI-47064,68.85208892822266
ADI-47065,69.7033920288086
ADI-47066,69.55968475341797
ADI-47068,70.51447296142578
ADI-47069,68.00529479980469
ADI-47072,69.85125732421875
ADI-47073,67.40052795410156
ADI-47074,69.27888488769531
ADI-47075,72.11905670166016
ADI-47076,69.51747131347656
ADI-47078,66.93183898925781
ADI-47079,70.91911315917969
ADI-47081,69.83816528320312
ADI-47087,68.50430297851562
ADI-47089,66.3761978149414
ADI-47091,69.01422882080078
ADI-47094,66.99454498291016
ADI-47095,69.77560424804688
ADI-47096,68.7416000366211
ADI-47097,69.10545349121094
ADI-47098,66.41117858886719
ADI-47099,71.3592758178711
ADI-47100,70.86719512939453
ADI-47102,68.97998809814453
ADI-47103,70.98387145996094
ADI-47105,69.46818542480469
ADI-47111,71.29891967773438
ADI-47114,73.69432067871094
ADI-47117,70.31314086914062
ADI-47118,69.79534912109375
ADI-47122,71.59197235107422
ADI-47123,70.84122467041016
ADI-47130,69.18907928466797
ADI-47131,67.51522064208984
ADI-47132,67.86132049560547
ADI-47134,69.73199462890625
ADI-47139,67.61953735351562
ADI-47141,69.07786560058594
ADI-47145,69.71121978759766
ADI-47146,70.11579132080078
ADI-47147,70.87529754638672
ADI-47149,69.57158660888672
ADI-47151,67.0168685913086
ADI-47153,66.71614837646484
ADI-47154,75.67301940917969
ADI-47155,69.58618927001953
ADI-47156,69.04801940917969
ADI-47158,69.1668930053711
ADI-47159,67.72415924072266
ADI-47162,68.59275817871094
ADI-47163,65.13731384277344
ADI-47165,69.80995178222656
ADI-47176,67.78436279296875
ADI-47177,67.59717559814453
ADI-47180,66.5144271850586
ADI-47181,66.6324234008789
ADI-47183,68.92536163330078
ADI-47187,67.65184783935547
ADI-47188,69.24958038330078
ADI-47189,71.56153106689453
ADI-47195,68.98419952392578
ADI-47199,69.7030258178711
ADI-47204,68.4698257446289
ADI-47207,72.05094146728516
ADI-47209,70.32301330566406
ADI-47212,65.82305908203125
ADI-47213,69.71649932861328
ADI-47215,67.83100891113281
ADI-47216,71.37396240234375
ADI-47218,75.53849792480469
ADI-47219,74.1561508178711
ADI-47223,65.44278717041016
ADI-47224,71.84532928466797
ADI-47225,69.45306396484375
ADI-47227,74.2424545288086
ADI-47228,66.999755859375
ADI-47230,69.28762817382812
ADI-47233,74.50528717041016
ADI-47234,69.50408172607422
ADI-47236,69.70244598388672
ADI-47238,69.49333953857422
ADI-47240,69.10388946533203
ADI-47241,69.75724029541016
ADI-47244,69.04642486572266
ADI-47247,68.65142059326172
ADI-47249,64.49532318115234
ADI-47250,69.2255630493164
ADI-47252,70.34896850585938
ADI-47254,66.53793334960938
ADI-47258,71.63882446289062
ADI-47259,68.60877227783203
ADI-47260,69.70220184326172
ADI-47262,71.78080749511719
ADI-47265,68.55953216552734
ADI-47267,67.08831787109375
ADI-47280,72.10771942138672
ADI-47283,67.67617797851562
ADI-47284,68.49486541748047
ADI-47285,71.9330062866211
ADI-47288,67.75772857666016
ADI-47289,68.17387390136719
ADI-47292,68.8291015625
ADI-47297,71.33277893066406
ADI-47300,71.51400756835938
ADI-47301,65.67998504638672
ADI-47302,72.2554702758789
ADI-47308,70.01956939697266
ADI-47309,74.38404846191406
ADI-47312,70.67965698242188
ADI-47316,70.9802474975586
ADI-47317,68.04141235351562
