id,TmApp
ADI-37124,65.52652282714844
ADI-37125,67.49849700927734
ADI-38498,68.62352294921875
ADI-38500,67.98138275146485
ADI-38503,66.02918243408203
ADI-45368,73.31651306152344
ADI-45370,67.63141174316407
ADI-45373,70.15459747314453
ADI-45375,68.55186920166015
ADI-45378,72.54344024658204
ADI-45382,70.70427703857422
ADI-45383,67.85150451660157
ADI-45393,67.07763061523437
ADI-45395,71.61854553222656
ADI-45397,68.06520233154296
ADI-45404,67.83821563720703
ADI-45405,68.7713119506836
ADI-45407,69.94156188964844
ADI-45409,72.33411865234375
ADI-45410,72.06320037841797
ADI-45411,69.90055999755859
ADI-45428,68.25100250244141
ADI-45429,68.27469787597656
ADI-45433,73.23283081054687
ADI-45438,67.51500549316407
ADI-45442,68.47575531005859
ADI-45447,66.5948257446289
ADI-45448,65.5673927307129
ADI-45452,68.4279541015625
ADI-45456,68.52267913818359
ADI-45459,67.99457397460938
ADI-45460,67.38720092773437
ADI-45469,69.01947174072265
ADI-45470,68.76318359375
ADI-45472,67.40432434082031
ADI-45476,70.62352752685547
ADI-45477,73.16389465332031
ADI-45481,71.58617095947265
ADI-45485,67.13445587158203
ADI-45486,72.76334381103516
ADI-45489,69.83942565917968
ADI-45498,69.33376617431641
ADI-46678,70.94535980224609
ADI-46689,68.23137969970703
ADI-46691,68.3046859741211
ADI-46692,68.59335327148438
ADI-46693,69.8033935546875
ADI-46696,71.53496398925782
ADI-46701,70.67916870117188
ADI-46706,72.71893768310547
ADI-46707,71.20777740478516
ADI-46713,69.63216247558594
ADI-47055,70.23298797607421
ADI-47056,67.9569305419922
ADI-47057,68.63789520263671
ADI-47058,68.00375671386719
ADI-47059,68.35980529785157
ADI-47062,68.64775238037109
ADI-47067,67.70355072021485
ADI-47070,67.10462493896485
ADI-47071,68.16506652832031
ADI-47077,68.03238830566406
ADI-47082,68.1718032836914
ADI-47083,69.87089080810547
ADI-47084,72.10906219482422
ADI-47085,70.12671203613282
ADI-47090,67.20167846679688
ADI-47092,67.302490234375
ADI-47093,68.15515747070313
ADI-47104,69.7567153930664
ADI-47106,67.11555786132813
ADI-47107,68.99846496582032
ADI-47109,68.18298950195313
ADI-47112,69.27039184570313
ADI-47113,67.88110656738282
ADI-47116,73.2326904296875
ADI-47119,67.60419616699218
ADI-47120,72.31739501953125
ADI-47121,68.32850341796875
ADI-47124,67.93505554199218
ADI-47125,67.18311614990235
ADI-47126,67.279638671875
ADI-47127,72.52024383544922
ADI-47129,66.58664169311524
ADI-47133,66.5850959777832
ADI-47135,68.10056915283204
ADI-47137,69.8207504272461
ADI-47140,69.20631408691406
ADI-47143,71.2748291015625
ADI-47148,70.29389953613281
ADI-47152,67.6215103149414
ADI-47160,68.94117431640625
ADI-47161,69.84602203369141
ADI-47166,67.09867706298829
ADI-47173,71.00491027832031
ADI-47174,71.27039337158203
ADI-47175,67.53726196289062
ADI-47178,67.87772521972656
ADI-47179,69.04173889160157
ADI-47182,68.63691864013671
ADI-47184,67.83970642089844
ADI-47186,67.8986099243164
ADI-47190,69.5298095703125
ADI-47191,70.73773956298828
ADI-47192,66.51845932006836
ADI-47193,72.2689208984375
ADI-47194,70.35091552734374
ADI-47196,70.42775421142578
ADI-47197,70.01610565185547
ADI-47198,69.84093322753907
ADI-47200,69.28484954833985
ADI-47201,67.41722564697265
ADI-47202,68.4447036743164
ADI-47203,70.09339904785156
ADI-47205,70.65167999267578
ADI-47206,69.01943664550781
ADI-47208,70.8914810180664
ADI-47214,71.07089233398438
ADI-47217,69.03999328613281
ADI-47220,68.14139251708984
ADI-47221,69.02770538330078
ADI-47222,68.52516174316406
ADI-47226,70.07751770019532
ADI-47229,70.19312591552735
ADI-47231,66.98032836914062
ADI-47232,69.41096343994141
ADI-47235,70.88601379394531
ADI-47237,68.87369537353516
ADI-47239,68.25783081054688
ADI-47243,68.80199584960937
ADI-47246,67.78776092529297
ADI-47248,69.06649017333984
ADI-47251,67.89716949462891
ADI-47253,70.4590057373047
ADI-47255,70.01369171142578
ADI-47256,65.93102798461913
ADI-47257,71.74974060058594
ADI-47261,67.0792724609375
ADI-47263,71.5429473876953
ADI-47264,70.50456390380859
ADI-47278,68.17240753173829
ADI-47279,67.45499420166016
ADI-47281,68.0228271484375
ADI-47282,68.48194580078125
ADI-47286,67.52737274169922
ADI-47287,69.99631042480469
ADI-47290,67.77853240966797
ADI-47291,67.75769958496093
ADI-47293,67.23769073486328
ADI-47294,69.25847473144532
ADI-47295,70.05836029052735
ADI-47296,70.82164916992187
ADI-47298,69.47183380126953
ADI-47299,70.80421600341796
ADI-47303,67.62404937744141
ADI-47304,70.93865203857422
ADI-47305,67.19109344482422
ADI-47306,69.15342712402344
ADI-47307,67.35821685791015
ADI-47310,72.58419647216797
ADI-47311,66.74775924682618
ADI-47313,71.34581298828125
