id,TmApp
ADI-37124,66.11769104003906
ADI-37125,67.45414733886719
ADI-38498,68.94503784179688
ADI-38500,67.9920883178711
ADI-38503,66.28961181640625
ADI-45368,71.91572570800781
ADI-45370,67.71424102783203
ADI-45373,69.91194152832031
ADI-45375,68.46772766113281
ADI-45378,72.71381378173828
ADI-45382,70.75968170166016
ADI-45383,68.01117706298828
ADI-45393,67.35604095458984
ADI-45395,71.22229766845703
ADI-45397,68.59701538085938
ADI-45404,67.30583190917969
ADI-45405,69.1771240234375
ADI-45407,70.0826644897461
ADI-45409,71.538330078125
ADI-45410,71.5029525756836
ADI-45411,69.80076599121094
ADI-45428,67.93607330322266
ADI-45429,68.4643325805664
ADI-45433,73.16206359863281
ADI-45438,67.21854400634766
ADI-45442,68.13831329345703
ADI-45447,66.07141876220703
ADI-45448,66.18978118896484
ADI-45452,68.40647888183594
ADI-45456,68.4791488647461
ADI-45459,67.98944854736328
ADI-45460,68.05978393554688
ADI-45469,69.234375
ADI-45470,69.13556671142578
ADI-45472,68.0204086303711
ADI-45476,70.0953369140625
ADI-45477,73.08907318115234
ADI-45481,72.44596099853516
ADI-45485,67.7454833984375
ADI-45486,72.7635726928711
ADI-45489,69.3629379272461
ADI-45498,69.95186614990234
ADI-46678,70.82059478759766
ADI-46689,67.96366119384766
ADI-46691,68.70906066894531
ADI-46692,67.8982162475586
ADI-46693,70.07088470458984
ADI-46696,71.82283020019531
ADI-46701,70.02758026123047
ADI-46706,71.65916442871094
ADI-46707,71.27194213867188
ADI-46713,69.67342376708984
ADI-47055,70.18404388427734
ADI-47056,68.5790786743164
ADI-47057,68.58887481689453
ADI-47058,67.79167938232422
ADI-47059,68.62247467041016
ADI-47062,69.20750427246094
ADI-47067,67.45454406738281
ADI-47070,67.24272918701172
ADI-47071,68.6551742553711
ADI-47077,67.47383880615234
ADI-47082,68.63069152832031
ADI-47083,69.67411041259766
ADI-47084,71.8261489868164
ADI-47085,69.9104995727539
ADI-47090,67.86233520507812
ADI-47092,68.24645233154297
ADI-47093,68.28250885009766
ADI-47104,69.69085693359375
ADI-47106,67.39109802246094
ADI-47107,69.39177703857422
ADI-47109,68.62367248535156
ADI-47112,69.09358215332031
ADI-47113,67.8931655883789
ADI-47116,72.8378677368164
ADI-47119,68.03153991699219
ADI-47120,71.83126831054688
ADI-47121,68.39043426513672
ADI-47124,68.8228530883789
ADI-47125,67.66687774658203
ADI-47126,67.06841278076172
ADI-47127,73.22270965576172
ADI-47129,66.53193664550781
ADI-47133,67.05088806152344
ADI-47135,68.06205749511719
ADI-47137,69.62212371826172
ADI-47140,69.67340087890625
ADI-47143,70.76815032958984
ADI-47148,70.62120056152344
ADI-47152,67.93083953857422
ADI-47160,68.99064636230469
ADI-47161,69.61273956298828
ADI-47166,67.2624740600586
ADI-47173,71.44503021240234
ADI-47174,71.65696716308594
ADI-47175,68.05836486816406
ADI-47178,67.84539794921875
ADI-47179,69.55073547363281
ADI-47182,68.57594299316406
ADI-47184,67.79683685302734
ADI-47186,68.42845916748047
ADI-47190,69.31063842773438
ADI-47191,70.88502502441406
ADI-47192,67.09962463378906
ADI-47193,72.18955993652344
ADI-47194,70.10942077636719
ADI-47196,70.69608306884766
ADI-47197,69.92345428466797
ADI-47198,70.01219177246094
ADI-47200,69.65576934814453
ADI-47201,67.69021606445312
ADI-47202,68.310791015625
ADI-47203,71.41675567626953
ADI-47205,70.44048309326172
ADI-47206,69.47441101074219
ADI-47208,70.87309265136719
ADI-47214,70.21527099609375
ADI-47217,68.79401397705078
ADI-47220,68.58941650390625
ADI-47221,69.75746154785156
ADI-47222,69.26566314697266
ADI-47226,70.13578796386719
ADI-47229,69.76600646972656
ADI-47231,67.42465209960938
ADI-47232,69.27806091308594
ADI-47235,71.14688873291016
ADI-47237,68.64028930664062
ADI-47239,68.33194732666016
ADI-47243,69.10926818847656
ADI-47246,67.46952819824219
ADI-47248,69.69014739990234
ADI-47251,67.71337890625
ADI-47253,69.92498779296875
ADI-47255,70.13888549804688
ADI-47256,65.63470458984375
ADI-47257,70.79163360595703
ADI-47261,67.0140609741211
ADI-47263,71.29540252685547
ADI-47264,70.5883560180664
ADI-47278,68.11592864990234
ADI-47279,67.78392028808594
ADI-47281,68.21360778808594
ADI-47282,68.34920501708984
ADI-47286,67.3227767944336
ADI-47287,69.8718490600586
ADI-47290,68.04103088378906
ADI-47291,68.2868881225586
ADI-47293,66.97007751464844
ADI-47294,69.3104248046875
ADI-47295,69.80878448486328
ADI-47296,70.51905059814453
ADI-47298,69.81729888916016
ADI-47299,71.22824096679688
ADI-47303,67.85472106933594
ADI-47304,71.65886688232422
ADI-47305,67.17179107666016
ADI-47306,68.78746795654297
ADI-47307,67.39816284179688
ADI-47310,72.35016632080078
ADI-47311,67.01762390136719
ADI-47313,71.00159454345703
