id,TmApp
ADI-37123,70.17945098876953
ADI-38499,70.69617462158203
ADI-38501,69.19252014160156
ADI-38502,70.87924194335938
ADI-45379,66.8918685913086
ADI-45388,68.82749938964844
ADI-45389,68.50411224365234
ADI-45390,69.13129425048828
ADI-45391,67.35401916503906
ADI-45402,68.25515747070312
ADI-45406,70.95563507080078
ADI-45408,72.2671890258789
ADI-45422,69.82054138183594
ADI-45425,69.8814468383789
ADI-45430,74.71146392822266
ADI-45435,75.18563842773438
ADI-45439,68.77289581298828
ADI-45440,68.04891967773438
ADI-45450,68.07479095458984
ADI-45451,72.84085083007812
ADI-45453,65.7647476196289
ADI-45454,68.56607818603516
ADI-45455,65.0378189086914
ADI-45461,73.74909973144531
ADI-45463,66.93120574951172
ADI-45464,69.23487091064453
ADI-45465,70.55244445800781
ADI-45479,70.55452728271484
ADI-45480,73.47370910644531
ADI-45488,68.72982025146484
ADI-45490,64.53307342529297
ADI-45491,71.18438720703125
ADI-45493,75.56226348876953
ADI-45495,69.5271224975586
ADI-45497,74.74021911621094
ADI-45499,69.87086486816406
ADI-46677,71.32281494140625
ADI-46682,65.99285125732422
ADI-46684,69.787841796875
ADI-46685,68.80585479736328
ADI-46690,70.64212799072266
ADI-46695,69.90485382080078
ADI-46697,68.48136901855469
ADI-46704,67.3597183227539
ADI-46705,70.39219665527344
ADI-46708,74.35968017578125
ADI-46710,71.15990447998047
ADI-47054,70.33368682861328
ADI-47060,67.19163513183594
ADI-47061,65.28833770751953
ADI-47063,69.78526306152344
ADI-47064,64.47079467773438
ADI-47065,66.60383605957031
ADI-47066,70.63811492919922
ADI-47068,69.22874450683594
ADI-47069,68.43513488769531
ADI-47072,69.33454132080078
ADI-47073,68.26654815673828
ADI-47074,71.2508773803711
ADI-47075,69.3177719116211
ADI-47076,66.99951934814453
ADI-47078,68.28445434570312
ADI-47079,69.88822174072266
ADI-47081,70.86236572265625
ADI-47087,69.07390594482422
ADI-47089,65.52438354492188
ADI-47091,66.86885833740234
ADI-47094,66.88212585449219
ADI-47095,67.77529907226562
ADI-47096,68.99490356445312
ADI-47097,70.35965728759766
ADI-47098,66.10105895996094
ADI-47099,70.5042953491211
ADI-47100,73.64787292480469
ADI-47102,65.81504821777344
ADI-47103,72.60896301269531
ADI-47105,66.92835235595703
ADI-47111,71.42520141601562
ADI-47114,70.86455535888672
ADI-47117,72.48689270019531
ADI-47118,69.72815704345703
ADI-47122,72.19844818115234
ADI-47123,71.10665893554688
ADI-47130,67.02637481689453
ADI-47131,72.09085083007812
ADI-47132,67.10184478759766
ADI-47134,73.91596984863281
ADI-47139,70.28816223144531
ADI-47141,69.60897827148438
ADI-47145,73.65800476074219
ADI-47146,67.75399780273438
ADI-47147,71.23464965820312
ADI-47149,73.19535064697266
ADI-47151,66.55123901367188
ADI-47153,67.24586486816406
ADI-47154,71.88951873779297
ADI-47155,69.29218292236328
ADI-47156,68.51835632324219
ADI-47158,66.35338592529297
ADI-47159,67.22183990478516
ADI-47162,69.97219848632812
ADI-47163,69.2109375
ADI-47165,69.4732666015625
ADI-47176,68.21247100830078
ADI-47177,67.56983184814453
ADI-47180,69.04612731933594
ADI-47181,67.33915710449219
ADI-47183,70.57843780517578
ADI-47187,70.12228393554688
ADI-47188,67.80435180664062
ADI-47189,70.62185668945312
ADI-47195,67.61412048339844
ADI-47199,66.41905212402344
ADI-47204,66.04485321044922
ADI-47207,71.58831024169922
ADI-47209,72.80167388916016
ADI-47212,66.48158264160156
ADI-47213,70.50463104248047
ADI-47215,65.14152526855469
ADI-47216,69.99972534179688
ADI-47218,71.5424575805664
ADI-47219,71.65188598632812
ADI-47223,68.73126983642578
ADI-47224,71.73472595214844
ADI-47225,71.26476287841797
ADI-47227,74.82881164550781
ADI-47228,69.41065979003906
ADI-47230,68.67355346679688
ADI-47233,69.71044921875
ADI-47234,65.07342529296875
ADI-47236,68.53082275390625
ADI-47238,70.66082000732422
ADI-47240,70.23374938964844
ADI-47241,69.46060943603516
ADI-47244,68.35452270507812
ADI-47247,68.28327178955078
ADI-47249,66.19351196289062
ADI-47250,68.42086791992188
ADI-47252,70.25151062011719
ADI-47254,67.15292358398438
ADI-47258,69.6009750366211
ADI-47259,65.25582885742188
ADI-47260,67.75914001464844
ADI-47262,70.22631072998047
ADI-47265,68.08194732666016
ADI-47267,69.24424743652344
ADI-47280,70.33694458007812
ADI-47283,69.09264373779297
ADI-47284,65.5477294921875
ADI-47285,73.11572265625
ADI-47288,69.66877746582031
ADI-47289,67.36275482177734
ADI-47292,68.16357421875
ADI-47297,68.43208312988281
ADI-47300,73.82504272460938
ADI-47301,68.8331298828125
ADI-47302,72.02298736572266
ADI-47308,68.6517562866211
ADI-47309,73.65921783447266
ADI-47312,73.28955841064453
ADI-47316,66.01922607421875
ADI-47317,66.1596908569336
