id,TmApp
ADI-37124,65.24298858642578
ADI-37125,66.8708267211914
ADI-38498,66.97032165527344
ADI-38500,68.248291015625
ADI-38503,64.9056396484375
ADI-45368,73.28770446777344
ADI-45370,67.4228286743164
ADI-45373,70.64385986328125
ADI-45375,68.33985900878906
ADI-45378,72.76363372802734
ADI-45382,71.26234436035156
ADI-45383,68.39805603027344
ADI-45393,65.731201171875
ADI-45395,72.0641860961914
ADI-45397,68.62596130371094
ADI-45404,68.14777374267578
ADI-45405,69.04927062988281
ADI-45407,70.7326889038086
ADI-45409,72.82656860351562
ADI-45410,71.00550079345703
ADI-45411,69.28142547607422
ADI-45428,67.06275939941406
ADI-45429,67.9805679321289
ADI-45433,72.50276947021484
ADI-45438,67.5503921508789
ADI-45442,67.90065002441406
ADI-45447,66.79261016845703
ADI-45448,63.844600677490234
ADI-45452,68.86660766601562
ADI-45456,67.88221740722656
ADI-45459,67.35856628417969
ADI-45460,66.50641632080078
ADI-45469,68.70098114013672
ADI-45470,68.4619140625
ADI-45472,65.91354370117188
ADI-45476,70.32141876220703
ADI-45477,72.48828125
ADI-45481,70.78250122070312
ADI-45485,66.11116027832031
ADI-45486,72.83316040039062
ADI-45489,70.02804565429688
ADI-45498,70.47099304199219
ADI-46678,70.55559539794922
ADI-46689,67.48208618164062
ADI-46691,68.6656265258789
ADI-46692,69.47824096679688
ADI-46693,69.66353607177734
ADI-46696,69.73102569580078
ADI-46701,69.4091796875
ADI-46706,73.4305419921875
ADI-46707,70.96492004394531
ADI-46713,70.01798248291016
ADI-47055,69.21818542480469
ADI-47056,68.69984436035156
ADI-47057,68.90850067138672
ADI-47058,66.32865142822266
ADI-47059,67.81830596923828
ADI-47062,69.12560272216797
ADI-47067,66.50677490234375
ADI-47070,66.09528350830078
ADI-47071,69.26925659179688
ADI-47077,67.91928100585938
ADI-47082,67.69739532470703
ADI-47083,69.78152465820312
ADI-47084,71.77252960205078
ADI-47085,71.38968658447266
ADI-47090,67.99187469482422
ADI-47092,67.04429626464844
ADI-47093,67.2729721069336
ADI-47104,69.84227752685547
ADI-47106,67.23143768310547
ADI-47107,69.09026336669922
ADI-47109,67.06420135498047
ADI-47112,67.65641784667969
ADI-47113,66.7752685546875
ADI-47116,73.58405303955078
ADI-47119,67.92160034179688
ADI-47120,71.59066772460938
ADI-47121,67.99610900878906
ADI-47124,66.69551849365234
ADI-47125,67.14535522460938
ADI-47126,66.74613952636719
ADI-47127,73.0497055053711
ADI-47129,66.07328796386719
ADI-47133,66.90715789794922
ADI-47135,66.97577667236328
ADI-47137,70.35392761230469
ADI-47140,70.5797119140625
ADI-47143,71.70845794677734
ADI-47148,70.82884979248047
ADI-47152,66.95833587646484
ADI-47160,68.48026275634766
ADI-47161,68.75967407226562
ADI-47166,67.8471450805664
ADI-47173,70.63304901123047
ADI-47174,71.0306625366211
ADI-47175,67.40320587158203
ADI-47178,67.30145263671875
ADI-47179,68.97355651855469
ADI-47182,68.32205963134766
ADI-47184,67.23673248291016
ADI-47186,68.40194702148438
ADI-47190,68.416015625
ADI-47191,69.71695709228516
ADI-47192,67.23977661132812
ADI-47193,72.9657974243164
ADI-47194,70.99246978759766
ADI-47196,69.84803771972656
ADI-47197,70.06057739257812
ADI-47198,70.29206848144531
ADI-47200,69.18682861328125
ADI-47201,67.5731201171875
ADI-47202,68.12960815429688
ADI-47203,70.98308563232422
ADI-47205,70.86219024658203
ADI-47206,68.4984359741211
ADI-47208,72.3027114868164
ADI-47214,71.18033599853516
ADI-47217,69.50664520263672
ADI-47220,68.63908386230469
ADI-47221,67.6964340209961
ADI-47222,69.59406280517578
ADI-47226,70.53228759765625
ADI-47229,70.76980590820312
ADI-47231,67.55730438232422
ADI-47232,68.94995880126953
ADI-47235,71.51579284667969
ADI-47237,68.851806640625
ADI-47239,69.20450592041016
ADI-47243,68.38813781738281
ADI-47246,67.60015869140625
ADI-47248,68.99407196044922
ADI-47251,67.34647369384766
ADI-47253,69.89197540283203
ADI-47255,71.54185485839844
ADI-47256,63.410884857177734
ADI-47257,72.20487213134766
ADI-47261,66.34097290039062
ADI-47263,72.75336456298828
ADI-47264,68.8051528930664
ADI-47278,69.97550201416016
ADI-47279,66.78599548339844
ADI-47281,69.07012939453125
ADI-47282,68.2417221069336
ADI-47286,68.76808166503906
ADI-47287,69.61875915527344
ADI-47290,69.689208984375
ADI-47291,67.60862731933594
ADI-47293,66.37577819824219
ADI-47294,69.27567291259766
ADI-47295,70.7918472290039
ADI-47296,70.35602569580078
ADI-47298,69.95925903320312
ADI-47299,70.75114440917969
ADI-47303,67.56880950927734
ADI-47304,72.31178283691406
ADI-47305,66.38864135742188
ADI-47306,68.82479095458984
ADI-47307,68.21722412109375
ADI-47310,73.17510223388672
ADI-47311,66.2109603881836
ADI-47313,71.97744750976562
