id,TmApp
ADI-37124,69.5150320962587
ADI-37125,69.76846716165826
ADI-38498,70.14301177003301
ADI-38500,66.52671724704437
ADI-38503,68.41472037090361
ADI-45368,73.28550703575132
ADI-45370,69.40307178304337
ADI-45373,71.53952537364519
ADI-45375,69.9668590488578
ADI-45378,72.28508249376682
ADI-45382,68.57519423911859
ADI-45383,70.26222633333502
ADI-45393,68.98500364062257
ADI-45395,70.91788304373303
ADI-45397,67.49535395862942
ADI-45404,70.08296315280518
ADI-45405,70.67969058515438
ADI-45407,72.83472907191342
ADI-45409,70.60670961066302
ADI-45410,72.13209215814841
ADI-45411,72.39702323511148
ADI-45428,70.94244889859615
ADI-45429,70.1079585144521
ADI-45433,73.8069524098556
ADI-45438,69.63978569375683
ADI-45442,68.48264255625631
ADI-45447,67.24219918378611
ADI-45448,66.64135948918403
ADI-45452,70.35885317354906
ADI-45456,71.08729864889752
ADI-45459,69.39738691588991
ADI-45460,67.68383275656765
ADI-45469,70.36058063572865
ADI-45470,69.69416685224539
ADI-45472,67.98405115927639
ADI-45476,70.63076965192504
ADI-45477,72.27735448642947
ADI-45481,75.76456347556619
ADI-45485,69.01295514181567
ADI-45486,75.55744525292975
ADI-45489,68.44695244807912
ADI-45498,72.3831144277227
ADI-46678,68.83597701139914
ADI-46689,70.43227318570479
ADI-46691,67.67079957223106
ADI-46692,68.85691119101627
ADI-46693,71.92484339359878
ADI-46696,72.06837660721108
ADI-46701,70.4107636080326
ADI-46706,70.31420635215058
ADI-46707,71.11196026593751
ADI-46713,70.17896948795128
ADI-47055,68.17898985515635
ADI-47056,68.99162984124813
ADI-47057,70.00739860769394
ADI-47058,66.25637759967843
ADI-47059,70.0897543165805
ADI-47062,70.76261715051604
ADI-47067,67.68786594289035
ADI-47070,64.90264514862143
ADI-47071,68.40676598360949
ADI-47077,67.52855139874235
ADI-47082,68.80107679826853
ADI-47083,69.15096106918027
ADI-47084,71.43111216993869
ADI-47085,68.14442200864951
ADI-47090,67.10627560185125
ADI-47092,68.56343919102494
ADI-47093,65.99629453050352
ADI-47104,69.5359484434087
ADI-47106,68.69198294090066
ADI-47107,70.04881532575796
ADI-47109,71.6494116758427
ADI-47112,68.23625282913422
ADI-47113,69.98283475830549
ADI-47116,73.75270404627942
ADI-47119,67.78927142620441
ADI-47120,73.34979414392063
ADI-47121,67.45072590646816
ADI-47124,68.10368451850626
ADI-47125,68.99110761938873
ADI-47126,71.47197505870831
ADI-47127,70.9713114505801
ADI-47129,68.31603732802309
ADI-47133,69.65359017741028
ADI-47135,68.99822559027822
ADI-47137,71.3661910149196
ADI-47140,68.96412229199697
ADI-47143,71.01282187257027
ADI-47148,70.57375708208146
ADI-47152,68.4210581869084
ADI-47160,67.37060249593998
ADI-47161,69.43949384219314
ADI-47166,66.73163125404413
ADI-47173,68.38023797790862
ADI-47174,70.31149574202607
ADI-47175,68.4021968840965
ADI-47178,71.3923822294957
ADI-47179,69.21571565249974
ADI-47182,68.91039572132019
ADI-47184,68.79300084150108
ADI-47186,70.05671448740691
ADI-47190,70.95851505051999
ADI-47191,70.7789230250275
ADI-47192,69.46070491551545
ADI-47193,70.31681291196077
ADI-47194,70.29332365102279
ADI-47196,72.3900416644734
ADI-47197,69.49574915920314
ADI-47198,69.89960759227036
ADI-47200,68.49706912033972
ADI-47201,68.55313156363916
ADI-47202,70.2038247496345
ADI-47203,70.63188300572499
ADI-47205,71.18341939183618
ADI-47206,68.11238210358981
ADI-47208,71.76700954498236
ADI-47214,69.79938941995798
ADI-47217,70.64727163197851
ADI-47220,69.64324093670672
ADI-47221,66.10567025151873
ADI-47222,69.7290492485653
ADI-47226,68.10150484402591
ADI-47229,70.57231255133338
ADI-47231,67.99813313004515
ADI-47232,66.27664586671914
ADI-47235,74.4419286432563
ADI-47237,68.52954451980705
ADI-47239,70.05623183974193
ADI-47243,67.97176623957658
ADI-47246,68.98918850532372
ADI-47248,69.45533793634876
ADI-47251,68.73883255410666
ADI-47253,69.7035126704749
ADI-47255,70.18964263370859
ADI-47256,67.74026813724905
ADI-47257,73.13641263764643
ADI-47261,67.37347562838792
ADI-47263,73.93328723029894
ADI-47264,71.94107528012829
ADI-47278,69.32886842683033
ADI-47279,69.00222943295023
ADI-47281,70.76930159266979
ADI-47282,69.98014370043613
ADI-47286,67.92056068105124
ADI-47287,70.2723126171243
ADI-47290,69.56873725179797
ADI-47291,69.99666941898951
ADI-47293,68.88985552613437
ADI-47294,71.57064614928186
ADI-47295,68.2516816628644
ADI-47296,70.63572502019663
ADI-47298,68.42410387050212
ADI-47299,70.99518514334851
ADI-47303,68.30370642181515
ADI-47304,69.1447082978599
ADI-47305,68.42265312104593
ADI-47306,68.01542333012037
ADI-47307,70.3324197057545
ADI-47310,72.78195608576291
ADI-47311,68.20836066292438
ADI-47313,70.0102427513822
