id,TmApp
ADI-37123,70.27008835992969
ADI-38499,65.67553457983942
ADI-38501,74.59381400380897
ADI-38502,73.01717436681065
ADI-45379,66.33986743626792
ADI-45388,71.89380816023437
ADI-45389,69.708919510371
ADI-45390,67.94557998049822
ADI-45391,67.57719161153413
ADI-45402,71.08631900640472
ADI-45406,68.62309556856921
ADI-45408,75.39457698940299
ADI-45422,70.99228738501539
ADI-45425,75.4647932552379
ADI-45430,80.20557015744086
ADI-45435,74.64594271110589
ADI-45439,67.79819002137171
ADI-45440,67.55229101532353
ADI-45450,68.0224190097801
ADI-45451,75.09879238180115
ADI-45453,67.25269940351775
ADI-45454,68.41612293613217
ADI-45455,64.70207807353059
ADI-45461,73.48540464305108
ADI-45463,69.78934114972078
ADI-45464,71.79222758910866
ADI-45465,71.2543871681586
ADI-45479,70.44117471209151
ADI-45480,77.64549312709283
ADI-45488,67.88320756732108
ADI-45490,67.88345825738966
ADI-45491,70.96265509624506
ADI-45493,72.8110794858525
ADI-45495,71.76538691032746
ADI-45497,74.37944044295426
ADI-45499,66.72581008054962
ADI-46677,74.9092973794042
ADI-46682,69.60963476989032
ADI-46684,67.45448531873208
ADI-46685,66.01026649009803
ADI-46690,73.87766154053257
ADI-46695,69.90616639177128
ADI-46697,71.26894543688228
ADI-46704,67.67131854305856
ADI-46705,75.98365547412584
ADI-46708,73.80468965872663
ADI-46710,73.41040849372922
ADI-47054,69.58119893220666
ADI-47060,66.67542415440954
ADI-47061,68.39488476370511
ADI-47063,63.90302047070068
ADI-47064,63.99096157347307
ADI-47065,70.55351849527915
ADI-47066,68.14673879726928
ADI-47068,69.34821214636916
ADI-47069,67.95048575698885
ADI-47072,70.81897019050169
ADI-47073,67.27547319838531
ADI-47074,71.00889929251751
ADI-47075,68.33233700154355
ADI-47076,70.01236041390813
ADI-47078,67.14206419034453
ADI-47079,69.78125418870985
ADI-47081,69.49904775938371
ADI-47087,69.49577917001876
ADI-47089,66.63298525151924
ADI-47091,71.21629010844599
ADI-47094,69.36946521393938
ADI-47095,70.02285663006519
ADI-47096,72.11780103878226
ADI-47097,70.65781101190004
ADI-47098,66.360748948983
ADI-47099,69.19498844021963
ADI-47100,66.7042676301662
ADI-47102,73.25751729375176
ADI-47103,69.52761076140125
ADI-47105,68.03613862563016
ADI-47111,69.07518818273894
ADI-47114,73.25908710107545
ADI-47117,72.56810429730658
ADI-47118,66.63867668260608
ADI-47122,68.73988284399306
ADI-47123,67.2511014963859
ADI-47130,70.52290423528868
ADI-47131,69.08140820921804
ADI-47132,67.97533396552602
ADI-47134,70.89191434720283
ADI-47139,69.36391132943555
ADI-47141,68.92864905760423
ADI-47145,68.99470762305141
ADI-47146,67.7863779771359
ADI-47147,73.28885565825998
ADI-47149,71.45330874019436
ADI-47151,68.04670287755603
ADI-47153,65.916681308077
ADI-47154,71.7920203435411
ADI-47155,67.52545792003035
ADI-47156,68.7091737801147
ADI-47158,67.1171858880507
ADI-47159,69.04342338583871
ADI-47162,71.64089689028276
ADI-47163,65.15729670435782
ADI-47165,70.36602629666179
ADI-47176,71.2330033840173
ADI-47177,67.80183677013005
ADI-47180,66.49768290532116
ADI-47181,64.27609288474838
ADI-47183,70.5202823456686
ADI-47187,69.76858730523665
ADI-47188,70.00407979863193
ADI-47189,70.79538501253721
ADI-47195,67.4215489433642
ADI-47199,68.40356342858715
ADI-47204,69.88907744602518
ADI-47207,69.13428134647572
ADI-47209,75.48814186487385
ADI-47212,67.69073380043375
ADI-47213,67.52205636545185
ADI-47215,70.74118223616337
ADI-47216,73.65795565400387
ADI-47218,78.17754111445822
ADI-47219,72.52193805911772
ADI-47223,67.19098146394983
ADI-47224,73.14285808796043
ADI-47225,68.5032503016957
ADI-47227,71.29360145395489
ADI-47228,70.90592290216838
ADI-47230,68.7726377396465
ADI-47233,70.69298472116391
ADI-47234,69.44878500379349
ADI-47236,68.67704001975967
ADI-47238,75.27083722797917
ADI-47240,70.43994471246505
ADI-47241,69.63878554789643
ADI-47244,69.8488262720031
ADI-47247,72.39088810727851
ADI-47249,66.39669294991913
ADI-47250,66.18548817900438
ADI-47252,70.92670162323306
ADI-47254,71.55924763408447
ADI-47258,71.8621129670806
ADI-47259,70.46800871364566
ADI-47260,73.5532021980961
ADI-47262,74.26104924111098
ADI-47265,66.03045754114297
ADI-47267,70.574209608453
ADI-47280,68.62289089569342
ADI-47283,70.9821184598591
ADI-47284,66.1020443224457
ADI-47285,75.58143029838939
ADI-47288,69.68351441613126
ADI-47289,68.62661942881029
ADI-47292,71.78234222935389
ADI-47297,71.91969913471213
ADI-47300,69.31315379428322
ADI-47301,68.60969712387457
ADI-47302,69.29761369200175
ADI-47308,70.7700170154574
ADI-47309,70.7483827174172
ADI-47312,69.6892503362207
ADI-47316,70.02901889058644
ADI-47317,69.58809147521606
