id,TmApp
ADI-37123,70.85053386438352
ADI-38499,67.6254811728683
ADI-38501,74.15500474660706
ADI-38502,73.2434110915862
ADI-45379,67.73616151154775
ADI-45388,71.24793871092797
ADI-45389,69.33990485282665
ADI-45390,68.4599744204554
ADI-45391,68.33864913517596
ADI-45402,70.4069949770633
ADI-45406,68.69248115274836
ADI-45408,76.19827753136731
ADI-45422,70.27522844330281
ADI-45425,73.12955700564864
ADI-45430,74.89690047640639
ADI-45435,73.44139507984784
ADI-45439,70.15801624514184
ADI-45440,68.01712597572913
ADI-45450,67.7025195969133
ADI-45451,71.33258088464304
ADI-45453,67.3557714293535
ADI-45454,67.53896025312096
ADI-45455,65.92561966563814
ADI-45461,71.5997718898759
ADI-45463,69.29184704756143
ADI-45464,69.06209432556419
ADI-45465,70.18557346406706
ADI-45479,70.65519630622478
ADI-45480,73.23932259766303
ADI-45488,69.2298117550828
ADI-45490,69.08166273885153
ADI-45491,68.60714725034558
ADI-45493,72.44721104534003
ADI-45495,71.75832507007368
ADI-45497,75.06000132019163
ADI-45499,67.59619342683011
ADI-46677,70.74944224389229
ADI-46682,70.24824928097861
ADI-46684,68.67179831379026
ADI-46685,67.77814775291499
ADI-46690,71.73534539293904
ADI-46695,70.41520668181792
ADI-46697,70.71242292635307
ADI-46704,68.64522777705233
ADI-46705,74.6970125421545
ADI-46708,72.93185946484344
ADI-46710,72.1842897827353
ADI-47054,69.40205883159474
ADI-47060,66.24425489249268
ADI-47061,69.66611100170114
ADI-47063,66.68928367549297
ADI-47064,65.94927144336263
ADI-47065,71.14348566764464
ADI-47066,69.25962087340704
ADI-47068,69.69614753565337
ADI-47069,68.2390423898017
ADI-47072,71.29828947561859
ADI-47073,66.27885248888147
ADI-47074,69.67174409032036
ADI-47075,69.04872175437714
ADI-47076,70.02866339035207
ADI-47078,68.03553761347504
ADI-47079,71.77472963331364
ADI-47081,69.57826488395555
ADI-47087,70.55036752156089
ADI-47089,68.40159132322265
ADI-47091,72.16567906898617
ADI-47094,69.33826854983133
ADI-47095,68.97386656602768
ADI-47096,72.68126593691129
ADI-47097,69.8798893239889
ADI-47098,63.14887133932348
ADI-47099,70.3579719411123
ADI-47100,68.92825073369617
ADI-47102,73.05570477575732
ADI-47103,69.0110884758491
ADI-47105,68.6746490996211
ADI-47111,69.39536468252112
ADI-47114,71.06706155650355
ADI-47117,71.19436012674744
ADI-47118,68.65311964626132
ADI-47122,68.56410589306961
ADI-47123,68.60070739344516
ADI-47130,70.36001575363635
ADI-47131,70.87225506782819
ADI-47132,68.79037659190901
ADI-47134,71.48395079644814
ADI-47139,68.7089278634034
ADI-47141,68.88794016275176
ADI-47145,69.26126267733807
ADI-47146,68.59771990216021
ADI-47147,73.8560571580898
ADI-47149,71.38874310398865
ADI-47151,68.43692558935543
ADI-47153,67.54333161778516
ADI-47154,70.72877707015367
ADI-47155,68.02991285708623
ADI-47156,68.63161209388961
ADI-47158,67.8591188341471
ADI-47159,69.52352883664456
ADI-47162,70.86843768531334
ADI-47163,65.48810452986439
ADI-47165,70.6840791953353
ADI-47176,71.60429917595138
ADI-47177,68.89927727634539
ADI-47180,66.3254198059719
ADI-47181,67.16552083960163
ADI-47183,70.97006698932074
ADI-47187,69.39487322920127
ADI-47188,68.17626083176216
ADI-47189,71.26292931570416
ADI-47195,68.5524518571227
ADI-47199,69.68706299082605
ADI-47204,69.7141882913474
ADI-47207,69.62116956622995
ADI-47209,73.33534895214862
ADI-47212,69.05309410602813
ADI-47213,68.71540685255093
ADI-47215,69.17616610331085
ADI-47216,72.53926347965613
ADI-47218,78.6597921464462
ADI-47219,72.1661748308403
ADI-47223,66.73417503261616
ADI-47224,71.60968541621331
ADI-47225,68.3546396280351
ADI-47227,70.68593022505291
ADI-47228,71.01294002342274
ADI-47230,68.97412146269745
ADI-47233,69.86528580439351
ADI-47234,69.46484995104389
ADI-47236,70.29970188000803
ADI-47238,72.51436569405888
ADI-47240,70.03823191335401
ADI-47241,69.99628193166326
ADI-47244,69.25429461281372
ADI-47247,70.77119444422782
ADI-47249,67.3871640287877
ADI-47250,68.55882762164153
ADI-47252,72.60039654160073
ADI-47254,73.1405355861333
ADI-47258,71.47222838120801
ADI-47259,70.27952078192618
ADI-47260,75.16502199516094
ADI-47262,71.99080313008663
ADI-47265,65.42320238733447
ADI-47267,72.6236860630236
ADI-47280,69.53328130666475
ADI-47283,70.38305675168108
ADI-47284,67.06644201069966
ADI-47285,77.39598088844144
ADI-47288,67.88338536600996
ADI-47289,68.86620205002893
ADI-47292,71.81310410691303
ADI-47297,72.18676799081972
ADI-47300,69.04447336192337
ADI-47301,67.19268278302734
ADI-47302,69.11481127577696
ADI-47308,71.35650592972418
ADI-47309,68.53911359649958
ADI-47312,68.90742278805392
ADI-47316,70.15345712295711
ADI-47317,71.057451062969
