id,HIC
ADI-37124,9.21480941772461
ADI-37125,8.83643627166748
ADI-38498,9.706132888793945
ADI-38500,9.053300857543945
ADI-38503,9.3215970993042
ADI-45368,8.809232711791992
ADI-45370,8.967578887939453
ADI-45373,9.514603614807129
ADI-45375,9.474893569946289
ADI-45378,9.283282279968262
ADI-45382,9.425564765930176
ADI-45383,9.977266311645508
ADI-45393,8.784920692443848
ADI-45395,9.346090316772461
ADI-45397,8.790011405944824
ADI-45404,9.392004013061523
ADI-45405,9.270064353942871
ADI-45407,9.278017044067383
ADI-45409,9.254419326782227
ADI-45410,10.420537948608398
ADI-45411,9.176549911499023
ADI-45428,9.676087379455566
ADI-45429,9.409683227539062
ADI-45433,9.938803672790527
ADI-45438,10.587810516357422
ADI-45442,9.119853019714355
ADI-45447,9.066740989685059
ADI-45448,9.259026527404785
ADI-45452,9.178080558776855
ADI-45456,9.292957305908203
ADI-45459,9.090447425842285
ADI-45460,8.94164752960205
ADI-45469,9.72118091583252
ADI-45470,9.733065605163574
ADI-45472,9.127641677856445
ADI-45476,9.172769546508789
ADI-45477,9.858830451965332
ADI-45481,8.901643753051758
ADI-45485,9.255578994750977
ADI-45486,10.133718490600586
ADI-45489,9.765279769897461
ADI-45498,10.354599952697754
ADI-46678,9.364410400390625
ADI-46689,9.334840774536133
ADI-46691,9.291015625
ADI-46692,8.659280776977539
ADI-46693,9.575207710266113
ADI-46696,9.538419723510742
ADI-46701,9.142132759094238
ADI-46706,9.087800025939941
ADI-46707,10.50413703918457
ADI-46713,8.988783836364746
ADI-47055,9.22021770477295
ADI-47056,9.291144371032715
ADI-47057,9.22786808013916
ADI-47058,8.836342811584473
ADI-47059,9.25445556640625
ADI-47062,9.315143585205078
ADI-47067,9.377485275268555
ADI-47070,8.68984603881836
ADI-47071,9.4710693359375
ADI-47077,9.395730972290039
ADI-47082,8.970060348510742
ADI-47083,8.881397247314453
ADI-47084,9.197773933410645
ADI-47085,9.611860275268555
ADI-47090,9.197518348693848
ADI-47092,8.967609405517578
ADI-47093,8.957184791564941
ADI-47104,9.839690208435059
ADI-47106,9.337465286254883
ADI-47107,9.01211166381836
ADI-47109,9.39004135131836
ADI-47112,9.023571968078613
ADI-47113,9.285356521606445
ADI-47116,9.169561386108398
ADI-47119,9.226665496826172
ADI-47120,8.953119277954102
ADI-47121,9.234712600708008
ADI-47124,9.192902565002441
ADI-47125,9.361973762512207
ADI-47126,9.880476951599121
ADI-47127,9.806465148925781
ADI-47129,9.902092933654785
ADI-47133,9.234173774719238
ADI-47135,9.388152122497559
ADI-47137,9.720280647277832
ADI-47140,9.587882995605469
ADI-47143,10.013969421386719
ADI-47148,9.494245529174805
ADI-47152,9.104594230651855
ADI-47160,9.750802993774414
ADI-47161,10.089164733886719
ADI-47166,9.355243682861328
ADI-47173,9.073933601379395
ADI-47174,8.743804931640625
ADI-47175,9.08963394165039
ADI-47178,8.908297538757324
ADI-47179,8.620205879211426
ADI-47182,9.1951265335083
ADI-47184,9.766536712646484
ADI-47186,9.07021427154541
ADI-47190,9.052756309509277
ADI-47191,9.184415817260742
ADI-47192,9.48768138885498
ADI-47193,9.052878379821777
ADI-47194,8.927284240722656
ADI-47196,9.415647506713867
ADI-47197,8.511785507202148
ADI-47198,9.481526374816895
ADI-47200,8.78896427154541
ADI-47201,8.926409721374512
ADI-47202,9.188300132751465
ADI-47203,8.774296760559082
ADI-47205,9.31135368347168
ADI-47206,8.876327514648438
ADI-47208,9.080194473266602
ADI-47214,9.19289779663086
ADI-47217,9.257694244384766
ADI-47220,9.11931324005127
ADI-47221,9.027297973632812
ADI-47222,9.425686836242676
ADI-47226,9.076334953308105
ADI-47229,9.431001663208008
ADI-47231,9.376103401184082
ADI-47232,9.6067476272583
ADI-47235,9.995973587036133
ADI-47237,9.485284805297852
ADI-47239,9.428086280822754
ADI-47243,9.419647216796875
ADI-47246,8.938521385192871
ADI-47248,9.231301307678223
ADI-47251,9.559080123901367
ADI-47253,9.447397232055664
ADI-47255,9.788562774658203
ADI-47256,9.248187065124512
ADI-47257,9.036971092224121
ADI-47261,9.59997844696045
ADI-47263,9.980033874511719
ADI-47264,9.92488956451416
ADI-47278,8.967144012451172
ADI-47279,9.226900100708008
ADI-47281,9.201106071472168
ADI-47282,8.786874771118164
ADI-47286,9.515337944030762
ADI-47287,9.40684700012207
ADI-47290,9.243408203125
ADI-47291,9.654717445373535
ADI-47293,9.650070190429688
ADI-47294,8.99927806854248
ADI-47295,8.977293014526367
ADI-47296,8.859946250915527
ADI-47298,9.031250953674316
ADI-47299,9.09765338897705
ADI-47303,8.691909790039062
ADI-47304,9.160778045654297
ADI-47305,9.429025650024414
ADI-47306,9.067110061645508
ADI-47307,9.591188430786133
ADI-47310,9.470597267150879
ADI-47311,9.125268936157227
ADI-47313,9.187618255615234
