id,HIC
ADI-37124,8.861814498901367
ADI-37125,8.768956184387207
ADI-38498,9.209490776062012
ADI-38500,8.823817253112793
ADI-38503,9.209114074707031
ADI-45368,8.911358833312988
ADI-45370,8.71328067779541
ADI-45373,9.00053596496582
ADI-45375,9.22718334197998
ADI-45378,9.198986053466797
ADI-45382,9.911334037780762
ADI-45383,9.534324645996094
ADI-45393,8.805428504943848
ADI-45395,9.093803405761719
ADI-45397,8.70032024383545
ADI-45404,9.597883224487305
ADI-45405,9.144872665405273
ADI-45407,8.987202644348145
ADI-45409,8.864282608032227
ADI-45410,10.659536361694336
ADI-45411,8.846990585327148
ADI-45428,9.283967018127441
ADI-45429,8.877388000488281
ADI-45433,9.177949905395508
ADI-45438,11.22786808013916
ADI-45442,8.78798770904541
ADI-45447,9.444814682006836
ADI-45448,9.10019302368164
ADI-45452,8.818842887878418
ADI-45456,9.67601203918457
ADI-45459,8.812557220458984
ADI-45460,8.785897254943848
ADI-45469,9.543045043945312
ADI-45470,9.887465476989746
ADI-45472,8.850842475891113
ADI-45476,8.885689735412598
ADI-45477,9.195935249328613
ADI-45481,9.141249656677246
ADI-45485,9.346861839294434
ADI-45486,9.60317325592041
ADI-45489,9.509074211120605
ADI-45498,9.870104789733887
ADI-46678,8.771336555480957
ADI-46689,8.993228912353516
ADI-46691,9.156622886657715
ADI-46692,8.73636245727539
ADI-46693,9.277685165405273
ADI-46696,9.580327033996582
ADI-46701,8.79005241394043
ADI-46706,8.86766242980957
ADI-46707,10.679677963256836
ADI-46713,8.815122604370117
ADI-47055,8.759532928466797
ADI-47056,8.908137321472168
ADI-47057,9.137516975402832
ADI-47058,8.819608688354492
ADI-47059,8.83857250213623
ADI-47062,9.202629089355469
ADI-47067,9.201730728149414
ADI-47070,9.1264009475708
ADI-47071,10.094050407409668
ADI-47077,9.234809875488281
ADI-47082,9.996633529663086
ADI-47083,8.765721321105957
ADI-47084,9.351677894592285
ADI-47085,9.470703125
ADI-47090,9.435093879699707
ADI-47092,8.821533203125
ADI-47093,8.885963439941406
ADI-47104,9.287646293640137
ADI-47106,9.304195404052734
ADI-47107,8.870512008666992
ADI-47109,9.243744850158691
ADI-47112,8.81479549407959
ADI-47113,8.897189140319824
ADI-47116,9.021783828735352
ADI-47119,9.27200698852539
ADI-47120,9.259446144104004
ADI-47121,8.860004425048828
ADI-47124,9.006711959838867
ADI-47125,9.510163307189941
ADI-47126,10.252021789550781
ADI-47127,10.913286209106445
ADI-47129,10.443007469177246
ADI-47133,9.09559440612793
ADI-47135,8.853679656982422
ADI-47137,10.054491996765137
ADI-47140,10.069007873535156
ADI-47143,10.189136505126953
ADI-47148,9.308234214782715
ADI-47152,8.84876537322998
ADI-47160,10.705937385559082
ADI-47161,9.931106567382812
ADI-47166,8.761746406555176
ADI-47173,8.864964485168457
ADI-47174,8.780976295471191
ADI-47175,8.856523513793945
ADI-47178,8.75553035736084
ADI-47179,8.672601699829102
ADI-47182,9.026408195495605
ADI-47184,9.713367462158203
ADI-47186,8.764379501342773
ADI-47190,8.785140991210938
ADI-47191,8.847599029541016
ADI-47192,9.059024810791016
ADI-47193,8.74449348449707
ADI-47194,8.839866638183594
ADI-47196,8.890080451965332
ADI-47197,8.779056549072266
ADI-47198,9.000393867492676
ADI-47200,8.809138298034668
ADI-47201,8.691628456115723
ADI-47202,8.753179550170898
ADI-47203,8.899306297302246
ADI-47205,8.914621353149414
ADI-47206,8.80113410949707
ADI-47208,8.971034049987793
ADI-47214,9.239384651184082
ADI-47217,8.945998191833496
ADI-47220,8.869684219360352
ADI-47221,9.199444770812988
ADI-47222,9.009092330932617
ADI-47226,9.35095500946045
ADI-47229,8.901246070861816
ADI-47231,8.921402931213379
ADI-47232,9.00613021850586
ADI-47235,11.026308059692383
ADI-47237,9.145248413085938
ADI-47239,9.430121421813965
ADI-47243,9.435516357421875
ADI-47246,8.795917510986328
ADI-47248,9.147878646850586
ADI-47251,9.066191673278809
ADI-47253,8.897541999816895
ADI-47255,9.9702787399292
ADI-47256,9.246769905090332
ADI-47257,9.349051475524902
ADI-47261,9.038893699645996
ADI-47263,10.153409004211426
ADI-47264,10.181492805480957
ADI-47278,8.742274284362793
ADI-47279,8.75117301940918
ADI-47281,8.749427795410156
ADI-47282,8.771659851074219
ADI-47286,9.11392879486084
ADI-47287,9.039673805236816
ADI-47290,8.621334075927734
ADI-47291,8.857355117797852
ADI-47293,8.932780265808105
ADI-47294,8.852533340454102
ADI-47295,8.739645004272461
ADI-47296,8.678801536560059
ADI-47298,8.660850524902344
ADI-47299,8.800172805786133
ADI-47303,8.731451988220215
ADI-47304,8.690351486206055
ADI-47305,8.76537036895752
ADI-47306,8.785501480102539
ADI-47307,9.217872619628906
ADI-47310,9.241413116455078
ADI-47311,8.620654106140137
ADI-47313,8.99465560913086
