id,HIC
ADI-37124,8.568671226501465
ADI-37125,8.693083763122559
ADI-38498,8.970483779907227
ADI-38500,8.610520362854004
ADI-38503,8.960101127624512
ADI-45368,8.729841232299805
ADI-45370,8.607710838317871
ADI-45373,9.184469223022461
ADI-45375,8.874799728393555
ADI-45378,8.822639465332031
ADI-45382,9.184370040893555
ADI-45383,9.717604637145996
ADI-45393,8.586539268493652
ADI-45395,9.184250831604004
ADI-45397,8.713502883911133
ADI-45404,8.956886291503906
ADI-45405,8.800899505615234
ADI-45407,9.184469223022461
ADI-45409,8.699005126953125
ADI-45410,10.933117866516113
ADI-45411,8.726020812988281
ADI-45428,9.184469223022461
ADI-45429,9.400835037231445
ADI-45433,9.91810417175293
ADI-45438,11.278663635253906
ADI-45442,9.095928192138672
ADI-45447,8.72458267211914
ADI-45448,8.891663551330566
ADI-45452,8.962327003479004
ADI-45456,8.854825019836426
ADI-45459,8.634891510009766
ADI-45460,8.58905029296875
ADI-45469,9.184219360351562
ADI-45470,9.421219825744629
ADI-45472,8.597251892089844
ADI-45476,8.835478782653809
ADI-45477,10.112404823303223
ADI-45481,8.732352256774902
ADI-45485,8.74373722076416
ADI-45486,11.537313461303711
ADI-45489,9.184469223022461
ADI-45498,10.950618743896484
ADI-46678,9.022882461547852
ADI-46689,8.922978401184082
ADI-46691,8.903608322143555
ADI-46692,8.514592170715332
ADI-46693,9.184466361999512
ADI-46696,9.11249828338623
ADI-46701,8.618592262268066
ADI-46706,8.652814865112305
ADI-46707,10.649368286132812
ADI-46713,9.081355094909668
ADI-47055,8.63316822052002
ADI-47056,8.742898941040039
ADI-47057,8.538793563842773
ADI-47058,8.368138313293457
ADI-47059,8.778172492980957
ADI-47062,8.711606979370117
ADI-47067,8.808271408081055
ADI-47070,8.573974609375
ADI-47071,8.794761657714844
ADI-47077,8.660152435302734
ADI-47082,8.568175315856934
ADI-47083,8.670326232910156
ADI-47084,8.874994277954102
ADI-47085,9.255111694335938
ADI-47090,8.721905708312988
ADI-47092,8.632272720336914
ADI-47093,8.336594581604004
ADI-47104,9.184469223022461
ADI-47106,8.916825294494629
ADI-47107,8.842511177062988
ADI-47109,8.819183349609375
ADI-47112,8.509695053100586
ADI-47113,8.67195987701416
ADI-47116,8.709634780883789
ADI-47119,8.832357406616211
ADI-47120,8.93683910369873
ADI-47121,8.720277786254883
ADI-47124,8.73729419708252
ADI-47125,8.873322486877441
ADI-47126,8.953064918518066
ADI-47127,9.184469223022461
ADI-47129,9.184669494628906
ADI-47133,8.846504211425781
ADI-47135,8.716872215270996
ADI-47137,9.184469223022461
ADI-47140,8.960408210754395
ADI-47143,10.150228500366211
ADI-47148,8.902921676635742
ADI-47152,8.899676322937012
ADI-47160,9.06011962890625
ADI-47161,10.280807495117188
ADI-47166,9.130549430847168
ADI-47173,8.737187385559082
ADI-47174,8.706899642944336
ADI-47175,8.713919639587402
ADI-47178,8.699822425842285
ADI-47179,8.30831527709961
ADI-47182,8.629082679748535
ADI-47184,9.181949615478516
ADI-47186,8.688191413879395
ADI-47190,8.752674102783203
ADI-47191,8.737894058227539
ADI-47192,8.733153343200684
ADI-47193,8.804403305053711
ADI-47194,8.774712562561035
ADI-47196,9.184469223022461
ADI-47197,8.522465705871582
ADI-47198,9.184469223022461
ADI-47200,8.60739803314209
ADI-47201,8.682628631591797
ADI-47202,9.184950828552246
ADI-47203,8.673478126525879
ADI-47205,8.763434410095215
ADI-47206,8.518186569213867
ADI-47208,8.74489974975586
ADI-47214,9.071712493896484
ADI-47217,9.183395385742188
ADI-47220,8.590597152709961
ADI-47221,8.58610725402832
ADI-47222,9.184469223022461
ADI-47226,8.77463436126709
ADI-47229,8.901128768920898
ADI-47231,9.1845064163208
ADI-47232,9.766566276550293
ADI-47235,10.171184539794922
ADI-47237,8.970608711242676
ADI-47239,8.79677677154541
ADI-47243,9.11624813079834
ADI-47246,8.557721138000488
ADI-47248,9.089612007141113
ADI-47251,9.184469223022461
ADI-47253,9.184469223022461
ADI-47255,9.858724594116211
ADI-47256,9.184469223022461
ADI-47257,9.13176155090332
ADI-47261,9.185327529907227
ADI-47263,10.043890953063965
ADI-47264,10.395445823669434
ADI-47278,8.533581733703613
ADI-47279,9.072495460510254
ADI-47281,8.75112247467041
ADI-47282,8.499468803405762
ADI-47286,8.740472793579102
ADI-47287,8.674126625061035
ADI-47290,8.723362922668457
ADI-47291,9.317540168762207
ADI-47293,9.183863639831543
ADI-47294,8.934995651245117
ADI-47295,8.711799621582031
ADI-47296,8.859373092651367
ADI-47298,8.691429138183594
ADI-47299,8.923820495605469
ADI-47303,8.557377815246582
ADI-47304,8.680538177490234
ADI-47305,9.184469223022461
ADI-47306,8.70299243927002
ADI-47307,9.081335067749023
ADI-47310,9.18447208404541
ADI-47311,9.184469223022461
ADI-47313,9.185858726501465
