id,HIC
ADI-37124,8.930205345153809
ADI-37125,8.959630966186523
ADI-38498,8.976532936096191
ADI-38500,8.809882164001465
ADI-38503,9.016937255859375
ADI-45368,8.86320686340332
ADI-45370,8.922933578491211
ADI-45373,9.326926231384277
ADI-45375,10.055352210998535
ADI-45378,9.07282829284668
ADI-45382,9.358112335205078
ADI-45383,9.805093765258789
ADI-45393,8.760866165161133
ADI-45395,9.093294143676758
ADI-45397,8.756498336791992
ADI-45404,9.373201370239258
ADI-45405,9.044646263122559
ADI-45407,10.042862892150879
ADI-45409,9.247143745422363
ADI-45410,10.489105224609375
ADI-45411,8.98437786102295
ADI-45428,9.286977767944336
ADI-45429,9.5643949508667
ADI-45433,9.390923500061035
ADI-45438,11.229104995727539
ADI-45442,9.0846529006958
ADI-45447,8.851731300354004
ADI-45448,8.895620346069336
ADI-45452,8.783196449279785
ADI-45456,8.971999168395996
ADI-45459,8.914259910583496
ADI-45460,8.967166900634766
ADI-45469,9.77153491973877
ADI-45470,9.848907470703125
ADI-45472,8.981417655944824
ADI-45476,8.876527786254883
ADI-45477,10.067975997924805
ADI-45481,8.918472290039062
ADI-45485,9.260488510131836
ADI-45486,10.805010795593262
ADI-45489,10.80258560180664
ADI-45498,10.931100845336914
ADI-46678,8.975469589233398
ADI-46689,9.29997444152832
ADI-46691,9.256771087646484
ADI-46692,8.905720710754395
ADI-46693,9.54269790649414
ADI-46696,9.334220886230469
ADI-46701,8.868814468383789
ADI-46706,9.24484634399414
ADI-46707,10.359636306762695
ADI-46713,8.974457740783691
ADI-47055,8.88747501373291
ADI-47056,9.151506423950195
ADI-47057,9.322494506835938
ADI-47058,8.737359046936035
ADI-47059,9.505327224731445
ADI-47062,9.320724487304688
ADI-47067,9.996907234191895
ADI-47070,8.855668067932129
ADI-47071,10.782445907592773
ADI-47077,10.121975898742676
ADI-47082,9.675568580627441
ADI-47083,8.833688735961914
ADI-47084,8.989774703979492
ADI-47085,9.718955993652344
ADI-47090,9.014739036560059
ADI-47092,8.823026657104492
ADI-47093,9.078360557556152
ADI-47104,9.475642204284668
ADI-47106,9.540825843811035
ADI-47107,9.19044017791748
ADI-47109,9.251091003417969
ADI-47112,8.815502166748047
ADI-47113,9.060147285461426
ADI-47116,8.990204811096191
ADI-47119,10.057531356811523
ADI-47120,9.109504699707031
ADI-47121,9.23277759552002
ADI-47124,9.035547256469727
ADI-47125,9.667252540588379
ADI-47126,10.154851913452148
ADI-47127,11.311985969543457
ADI-47129,9.723584175109863
ADI-47133,9.590521812438965
ADI-47135,9.12913990020752
ADI-47137,9.474339485168457
ADI-47140,9.420780181884766
ADI-47143,10.375717163085938
ADI-47148,9.568840026855469
ADI-47152,10.717362403869629
ADI-47160,9.858357429504395
ADI-47161,10.681116104125977
ADI-47166,9.6234712600708
ADI-47173,8.859498023986816
ADI-47174,8.715858459472656
ADI-47175,9.039508819580078
ADI-47178,8.849692344665527
ADI-47179,8.68647289276123
ADI-47182,9.056861877441406
ADI-47184,9.552346229553223
ADI-47186,9.086620330810547
ADI-47190,8.904147148132324
ADI-47191,8.889691352844238
ADI-47192,9.203248977661133
ADI-47193,8.81362533569336
ADI-47194,9.015731811523438
ADI-47196,9.062729835510254
ADI-47197,8.471405982971191
ADI-47198,9.113658905029297
ADI-47200,8.660148620605469
ADI-47201,8.852312088012695
ADI-47202,9.761609077453613
ADI-47203,8.917632102966309
ADI-47205,9.321423530578613
ADI-47206,8.986577033996582
ADI-47208,8.876304626464844
ADI-47214,9.11530876159668
ADI-47217,9.231964111328125
ADI-47220,8.909241676330566
ADI-47221,8.961374282836914
ADI-47222,9.34744930267334
ADI-47226,8.889861106872559
ADI-47229,9.201955795288086
ADI-47231,9.414400100708008
ADI-47232,9.340865135192871
ADI-47235,10.651772499084473
ADI-47237,9.232342720031738
ADI-47239,9.520731925964355
ADI-47243,9.364326477050781
ADI-47246,8.889360427856445
ADI-47248,9.32667350769043
ADI-47251,9.8922700881958
ADI-47253,8.993693351745605
ADI-47255,10.552372932434082
ADI-47256,8.943729400634766
ADI-47257,8.922859191894531
ADI-47261,9.108562469482422
ADI-47263,9.555851936340332
ADI-47264,9.56778621673584
ADI-47278,8.777352333068848
ADI-47279,9.169182777404785
ADI-47281,8.756138801574707
ADI-47282,8.83580207824707
ADI-47286,9.53914737701416
ADI-47287,9.445363998413086
ADI-47290,9.111148834228516
ADI-47291,9.512036323547363
ADI-47293,9.226036071777344
ADI-47294,8.873027801513672
ADI-47295,8.790572166442871
ADI-47296,8.938786506652832
ADI-47298,9.089118957519531
ADI-47299,8.898499488830566
ADI-47303,8.717523574829102
ADI-47304,8.850997924804688
ADI-47305,9.21519947052002
ADI-47306,8.930947303771973
ADI-47307,9.524547576904297
ADI-47310,9.39123821258545
ADI-47311,8.891921997070312
ADI-47313,9.266576766967773
