id,HIC
ADI-37124,8.773574829101562
ADI-37125,8.959630966186523
ADI-38498,8.978326797485352
ADI-38500,8.893692970275879
ADI-38503,9.020119667053223
ADI-45368,8.79191780090332
ADI-45370,8.922933578491211
ADI-45373,9.326926231384277
ADI-45375,9.672359466552734
ADI-45378,9.07282829284668
ADI-45382,9.184370040893555
ADI-45383,9.805093765258789
ADI-45393,8.687145233154297
ADI-45395,9.080546379089355
ADI-45397,8.713502883911133
ADI-45404,9.167007446289062
ADI-45405,8.964371681213379
ADI-45407,9.394651412963867
ADI-45409,9.083365440368652
ADI-45410,10.489105224609375
ADI-45411,8.945351600646973
ADI-45428,9.286977767944336
ADI-45429,9.548797607421875
ADI-45433,9.555471420288086
ADI-45438,11.278663635253906
ADI-45442,8.959762573242188
ADI-45447,8.851731300354004
ADI-45448,8.962746620178223
ADI-45452,8.686515808105469
ADI-45456,8.995985984802246
ADI-45459,8.891531944274902
ADI-45460,8.84089469909668
ADI-45469,9.396181106567383
ADI-45470,9.606107711791992
ADI-45472,8.981417655944824
ADI-45476,8.876527786254883
ADI-45477,10.067975997924805
ADI-45481,8.735345840454102
ADI-45485,9.260488510131836
ADI-45486,10.805010795593262
ADI-45489,10.08893871307373
ADI-45498,10.931100845336914
ADI-46678,8.974160194396973
ADI-46689,9.29997444152832
ADI-46691,9.199156761169434
ADI-46692,8.796977996826172
ADI-46693,9.54269790649414
ADI-46696,9.11249828338623
ADI-46701,8.882052421569824
ADI-46706,9.099163055419922
ADI-46707,10.649368286132812
ADI-46713,8.974457740783691
ADI-47055,8.824871063232422
ADI-47056,8.953020095825195
ADI-47057,9.322494506835938
ADI-47058,8.673304557800293
ADI-47059,9.505327224731445
ADI-47062,9.331008911132812
ADI-47067,9.3160982131958
ADI-47070,8.855668067932129
ADI-47071,9.727561950683594
ADI-47077,9.624732971191406
ADI-47082,9.108597755432129
ADI-47083,8.670326232910156
ADI-47084,8.961745262145996
ADI-47085,9.548797607421875
ADI-47090,9.014739036560059
ADI-47092,8.823026657104492
ADI-47093,9.078360557556152
ADI-47104,9.51758861541748
ADI-47106,9.540825843811035
ADI-47107,9.320296287536621
ADI-47109,9.251091003417969
ADI-47112,8.672927856445312
ADI-47113,9.163894653320312
ADI-47116,8.990204811096191
ADI-47119,9.730148315429688
ADI-47120,8.896729469299316
ADI-47121,9.23277759552002
ADI-47124,8.92116641998291
ADI-47125,9.548797607421875
ADI-47126,9.86742115020752
ADI-47127,9.631738662719727
ADI-47129,9.548797607421875
ADI-47133,9.431013107299805
ADI-47135,9.262367248535156
ADI-47137,9.548797607421875
ADI-47140,9.514434814453125
ADI-47143,10.100465774536133
ADI-47148,9.31391716003418
ADI-47152,8.96187686920166
ADI-47160,9.643329620361328
ADI-47161,10.451652526855469
ADI-47166,9.55656623840332
ADI-47173,8.859498023986816
ADI-47174,8.706899642944336
ADI-47175,8.953291893005371
ADI-47178,8.785292625427246
ADI-47179,8.65267562866211
ADI-47182,8.833449363708496
ADI-47184,9.552346229553223
ADI-47186,8.97172737121582
ADI-47190,8.949760437011719
ADI-47191,8.889691352844238
ADI-47192,8.98841667175293
ADI-47193,8.81362533569336
ADI-47194,8.788823127746582
ADI-47196,9.145376205444336
ADI-47197,8.471405982971191
ADI-47198,9.189910888671875
ADI-47200,8.738045692443848
ADI-47201,8.904613494873047
ADI-47202,9.184950828552246
ADI-47203,8.917632102966309
ADI-47205,9.205163955688477
ADI-47206,8.986577033996582
ADI-47208,8.894259452819824
ADI-47214,9.071712493896484
ADI-47217,9.183395385742188
ADI-47220,8.920062065124512
ADI-47221,8.735278129577637
ADI-47222,9.184469223022461
ADI-47226,8.889861106872559
ADI-47229,8.998682975769043
ADI-47231,9.356363296508789
ADI-47232,9.426711082458496
ADI-47235,10.38687801361084
ADI-47237,9.218012809753418
ADI-47239,9.167073249816895
ADI-47243,9.364326477050781
ADI-47246,8.813971519470215
ADI-47248,9.32667350769043
ADI-47251,9.548797607421875
ADI-47253,9.009942054748535
ADI-47255,9.858724594116211
ADI-47256,9.184469223022461
ADI-47257,8.922859191894531
ADI-47261,9.185327529907227
ADI-47263,9.555851936340332
ADI-47264,10.280312538146973
ADI-47278,8.731916427612305
ADI-47279,9.072495460510254
ADI-47281,8.75112247467041
ADI-47282,8.703039169311523
ADI-47286,9.53914737701416
ADI-47287,9.300201416015625
ADI-47290,8.810744285583496
ADI-47291,9.512036323547363
ADI-47293,9.226036071777344
ADI-47294,8.940519332885742
ADI-47295,8.728684425354004
ADI-47296,8.90490436553955
ADI-47298,9.055326461791992
ADI-47299,8.999114036560059
ADI-47303,8.673897743225098
ADI-47304,8.955161094665527
ADI-47305,9.184469223022461
ADI-47306,8.781351089477539
ADI-47307,9.352115631103516
ADI-47310,9.18447208404541
ADI-47311,8.891921997070312
ADI-47313,9.185858726501465
