id,HIC
ADI-37124,8.989514923095703
ADI-37125,8.876975059509277
ADI-38498,9.288273239135743
ADI-38500,8.878790092468261
ADI-38503,9.211720657348632
ADI-45368,8.751808357238769
ADI-45370,8.837375259399414
ADI-45373,9.31011734008789
ADI-45375,9.45633544921875
ADI-45378,9.127514266967774
ADI-45382,9.432662200927734
ADI-45383,9.874882125854493
ADI-45393,8.760125160217285
ADI-45395,9.302702713012696
ADI-45397,8.608049583435058
ADI-45404,9.332331275939941
ADI-45405,9.108791732788086
ADI-45407,9.363672256469727
ADI-45409,9.00274829864502
ADI-45410,10.46537094116211
ADI-45411,8.968099403381348
ADI-45428,9.388910865783691
ADI-45429,9.388724327087402
ADI-45433,9.688969612121582
ADI-45438,11.034551620483398
ADI-45442,8.922968482971191
ADI-45447,9.055170631408691
ADI-45448,9.044041442871094
ADI-45452,8.817174530029297
ADI-45456,9.165515327453614
ADI-45459,8.89781608581543
ADI-45460,8.869233322143554
ADI-45469,9.45947494506836
ADI-45470,9.762511444091796
ADI-45472,8.956361389160156
ADI-45476,9.024896812438964
ADI-45477,9.800834846496581
ADI-45481,8.899296188354493
ADI-45485,9.10716495513916
ADI-45486,10.129647827148437
ADI-45489,9.845450019836425
ADI-45498,10.564308166503906
ADI-46678,9.045612144470216
ADI-46689,9.217192459106446
ADI-46691,9.087589263916016
ADI-46692,8.669539833068848
ADI-46693,9.593174362182618
ADI-46696,9.45255184173584
ADI-46701,8.891044425964356
ADI-46706,8.974422836303711
ADI-46707,10.5142391204834
ADI-46713,8.915511512756348
ADI-47055,8.913007736206055
ADI-47056,9.032970237731934
ADI-47057,9.048722839355468
ADI-47058,8.671854209899902
ADI-47059,9.126806640625
ADI-47062,9.264331245422364
ADI-47067,9.311548233032227
ADI-47070,8.909178733825684
ADI-47071,9.676466751098634
ADI-47077,9.334263038635253
ADI-47082,9.35937328338623
ADI-47083,8.683495330810548
ADI-47084,9.100969505310058
ADI-47085,9.539999771118165
ADI-47090,9.19571762084961
ADI-47092,8.910847473144532
ADI-47093,8.892872047424316
ADI-47104,9.49690284729004
ADI-47106,9.234653282165528
ADI-47107,9.101248931884765
ADI-47109,9.240118789672852
ADI-47112,8.809333610534669
ADI-47113,9.042166328430175
ADI-47116,9.040268707275391
ADI-47119,9.38438549041748
ADI-47120,9.079130363464355
ADI-47121,9.0765869140625
ADI-47124,9.118740272521972
ADI-47125,9.340385627746581
ADI-47126,9.903470611572265
ADI-47127,9.940983963012695
ADI-47129,9.889299774169922
ADI-47133,9.277882194519043
ADI-47135,9.238843536376953
ADI-47137,9.652939414978027
ADI-47140,9.583855628967285
ADI-47143,10.249836349487305
ADI-47148,9.3727294921875
ADI-47152,9.09026279449463
ADI-47160,9.795008850097656
ADI-47161,10.137779426574706
ADI-47166,9.468638610839843
ADI-47173,8.836241531372071
ADI-47174,8.66359748840332
ADI-47175,8.971176528930664
ADI-47178,8.736088371276855
ADI-47179,8.515552139282226
ADI-47182,8.957945442199707
ADI-47184,9.750847625732423
ADI-47186,8.920717239379883
ADI-47190,8.946645927429199
ADI-47191,8.936108016967774
ADI-47192,9.151308631896972
ADI-47193,8.886577796936034
ADI-47194,8.88519115447998
ADI-47196,9.144441413879395
ADI-47197,8.478873825073242
ADI-47198,9.207797050476074
ADI-47200,8.709605979919434
ADI-47201,8.810541534423828
ADI-47202,9.083987808227539
ADI-47203,8.83928337097168
ADI-47205,9.114826583862305
ADI-47206,8.820236206054688
ADI-47208,8.967347145080566
ADI-47214,9.115179252624511
ADI-47217,9.222801971435548
ADI-47220,8.883769607543945
ADI-47221,8.98944091796875
ADI-47222,9.274634170532227
ADI-47226,9.003559112548828
ADI-47229,9.1080171585083
ADI-47231,9.402490043640137
ADI-47232,9.290533638000488
ADI-47235,10.254115867614747
ADI-47237,9.222524070739746
ADI-47239,9.263475036621093
ADI-47243,9.385678482055663
ADI-47246,8.823189544677735
ADI-47248,9.253696823120118
ADI-47251,9.478683280944825
ADI-47253,9.005209732055665
ADI-47255,9.68150691986084
ADI-47256,9.090706825256348
ADI-47257,9.183768463134765
ADI-47261,9.377574920654297
ADI-47263,9.924621200561523
ADI-47264,9.972355842590332
ADI-47278,8.814053535461426
ADI-47279,8.988117790222168
ADI-47281,8.893343925476074
ADI-47282,8.663479423522949
ADI-47286,9.26877555847168
ADI-47287,9.266964721679688
ADI-47290,8.963453102111817
ADI-47291,9.42140598297119
ADI-47293,9.453141212463379
ADI-47294,8.963923835754395
ADI-47295,8.786181640625
ADI-47296,8.847557640075683
ADI-47298,8.887930488586425
ADI-47299,8.921326065063477
ADI-47303,8.648999404907226
ADI-47304,9.034916114807128
ADI-47305,9.296997261047363
ADI-47306,8.837857055664063
ADI-47307,9.383007049560547
ADI-47310,9.381612586975098
ADI-47311,8.907558631896972
ADI-47313,9.220589637756348
