id,HIC
ADI-37124,8.606216430664062
ADI-37125,9.17142391204834
ADI-38498,8.975523948669434
ADI-38500,8.704130172729492
ADI-38503,8.983091354370117
ADI-45368,8.797530174255371
ADI-45370,8.79975414276123
ADI-45373,9.113054275512695
ADI-45375,9.748350143432617
ADI-45378,8.91047191619873
ADI-45382,9.514078140258789
ADI-45383,10.074618339538574
ADI-45393,8.669635772705078
ADI-45395,9.435653686523438
ADI-45397,8.360488891601562
ADI-45404,9.002264976501465
ADI-45405,8.594914436340332
ADI-45407,9.725961685180664
ADI-45409,9.003209114074707
ADI-45410,10.48011589050293
ADI-45411,8.875280380249023
ADI-45428,8.809273719787598
ADI-45429,9.586565017700195
ADI-45433,9.915131568908691
ADI-45438,11.045419692993164
ADI-45442,8.924949645996094
ADI-45447,9.036270141601562
ADI-45448,8.73507022857666
ADI-45452,8.541400909423828
ADI-45456,8.92464542388916
ADI-45459,8.602778434753418
ADI-45460,8.840083122253418
ADI-45469,8.913721084594727
ADI-45470,9.331872940063477
ADI-45472,8.885391235351562
ADI-45476,8.900965690612793
ADI-45477,10.31412410736084
ADI-45481,8.653141021728516
ADI-45485,8.834951400756836
ADI-45486,10.734281539916992
ADI-45489,10.266214370727539
ADI-45498,11.398366928100586
ADI-46678,8.922123908996582
ADI-46689,9.349035263061523
ADI-46691,8.907634735107422
ADI-46692,8.770750045776367
ADI-46693,10.070782661437988
ADI-46696,9.122101783752441
ADI-46701,8.776277542114258
ADI-46706,9.003236770629883
ADI-46707,10.306609153747559
ADI-46713,8.93993091583252
ADI-47055,8.755327224731445
ADI-47056,9.057042121887207
ADI-47057,8.896209716796875
ADI-47058,8.444814682006836
ADI-47059,9.042587280273438
ADI-47062,9.271870613098145
ADI-47067,9.508086204528809
ADI-47070,8.965473175048828
ADI-47071,9.89607048034668
ADI-47077,9.316673278808594
ADI-47082,9.125009536743164
ADI-47083,8.636614799499512
ADI-47084,8.798856735229492
ADI-47085,9.385274887084961
ADI-47090,9.3465576171875
ADI-47092,8.978625297546387
ADI-47093,8.896482467651367
ADI-47104,9.312603950500488
ADI-47106,9.15743350982666
ADI-47107,9.008522987365723
ADI-47109,9.01823902130127
ADI-47112,8.43327808380127
ADI-47113,8.872977256774902
ADI-47116,8.998522758483887
ADI-47119,9.749212265014648
ADI-47120,9.173318862915039
ADI-47121,9.12778377532959
ADI-47124,8.864768028259277
ADI-47125,9.433527946472168
ADI-47126,9.775228500366211
ADI-47127,9.687966346740723
ADI-47129,9.626688003540039
ADI-47133,9.090944290161133
ADI-47135,9.346383094787598
ADI-47137,9.316919326782227
ADI-47140,9.222042083740234
ADI-47143,10.85975456237793
ADI-47148,9.324734687805176
ADI-47152,9.237600326538086
ADI-47160,9.379258155822754
ADI-47161,10.485037803649902
ADI-47166,10.220925331115723
ADI-47173,8.541447639465332
ADI-47174,8.448471069335938
ADI-47175,8.939751625061035
ADI-47178,8.565488815307617
ADI-47179,8.367382049560547
ADI-47182,8.77505874633789
ADI-47184,9.559260368347168
ADI-47186,8.9799165725708
ADI-47190,8.835062980651855
ADI-47191,8.746576309204102
ADI-47192,8.783394813537598
ADI-47193,8.853567123413086
ADI-47194,8.792157173156738
ADI-47196,9.020475387573242
ADI-47197,8.242599487304688
ADI-47198,9.059891700744629
ADI-47200,8.618366241455078
ADI-47201,8.77294921875
ADI-47202,9.205461502075195
ADI-47203,8.849424362182617
ADI-47205,8.94047737121582
ADI-47206,8.722116470336914
ADI-47208,8.968379974365234
ADI-47214,9.188702583312988
ADI-47217,9.15983772277832
ADI-47220,8.752077102661133
ADI-47221,9.055231094360352
ADI-47222,9.222458839416504
ADI-47226,9.056678771972656
ADI-47229,9.03083324432373
ADI-47231,9.639233589172363
ADI-47232,9.368788719177246
ADI-47235,9.697175025939941
ADI-47237,9.234594345092773
ADI-47239,8.965585708618164
ADI-47243,9.493758201599121
ADI-47246,8.720022201538086
ADI-47248,9.192686080932617
ADI-47251,9.77083969116211
ADI-47253,8.7623872756958
ADI-47255,9.302845001220703
ADI-47256,8.925209999084473
ADI-47257,8.829328536987305
ADI-47261,9.30130672454834
ADI-47263,9.811094284057617
ADI-47264,9.934342384338379
ADI-47278,8.761363983154297
ADI-47279,8.75159740447998
ADI-47281,8.549095153808594
ADI-47282,8.610081672668457
ADI-47286,9.151350021362305
ADI-47287,9.472428321838379
ADI-47290,8.510444641113281
ADI-47291,9.657310485839844
ADI-47293,9.394184112548828
ADI-47294,9.00991153717041
ADI-47295,8.564029693603516
ADI-47296,9.146778106689453
ADI-47298,9.034905433654785
ADI-47299,8.813344955444336
ADI-47303,8.613604545593262
ADI-47304,8.829553604125977
ADI-47305,9.625365257263184
ADI-47306,8.802972793579102
ADI-47307,9.204450607299805
ADI-47310,9.697442054748535
ADI-47311,8.460551261901855
ADI-47313,9.31907844543457
