id,HIC
ADI-37124,8.773574829101562
ADI-37125,8.849023818969727
ADI-38498,8.978326797485352
ADI-38500,8.893692970275879
ADI-38503,9.401656150817871
ADI-45368,8.648144721984863
ADI-45370,8.935869216918945
ADI-45373,9.548797607421875
ADI-45375,9.174529075622559
ADI-45378,8.846892356872559
ADI-45382,8.85045051574707
ADI-45383,9.548797607421875
ADI-45393,8.872636795043945
ADI-45395,8.885515213012695
ADI-45397,8.466109275817871
ADI-45404,9.060898780822754
ADI-45405,9.012633323669434
ADI-45407,8.986127853393555
ADI-45409,8.723729133605957
ADI-45410,9.548797607421875
ADI-45411,8.945351600646973
ADI-45428,8.98081111907959
ADI-45429,9.548797607421875
ADI-45433,9.548797607421875
ADI-45438,9.794729232788086
ADI-45442,8.876867294311523
ADI-45447,8.861807823181152
ADI-45448,9.147453308105469
ADI-45452,8.617096900939941
ADI-45456,9.32419490814209
ADI-45459,8.759384155273438
ADI-45460,8.788529396057129
ADI-45469,9.548797607421875
ADI-45470,9.548797607421875
ADI-45472,8.851463317871094
ADI-45476,8.94080924987793
ADI-45477,9.548797607421875
ADI-45481,8.669240951538086
ADI-45485,9.305610656738281
ADI-45486,9.548797607421875
ADI-45489,9.548797607421875
ADI-45498,9.548797607421875
ADI-46678,8.907817840576172
ADI-46689,9.548797607421875
ADI-46691,9.55010986328125
ADI-46692,8.796977996826172
ADI-46693,9.548797607421875
ADI-46696,8.863166809082031
ADI-46701,8.959909439086914
ADI-46706,8.862022399902344
ADI-46707,9.548797607421875
ADI-46713,8.832630157470703
ADI-47055,8.824871063232422
ADI-47056,8.871434211730957
ADI-47057,9.548797607421875
ADI-47058,8.721007347106934
ADI-47059,9.511439323425293
ADI-47062,9.548797607421875
ADI-47067,9.01159954071045
ADI-47070,8.799124717712402
ADI-47071,9.548797607421875
ADI-47077,9.205507278442383
ADI-47082,8.798811912536621
ADI-47083,8.481649398803711
ADI-47084,8.671102523803711
ADI-47085,9.548797607421875
ADI-47090,8.888802528381348
ADI-47092,8.922514915466309
ADI-47093,8.945189476013184
ADI-47104,9.548797607421875
ADI-47106,9.030826568603516
ADI-47107,9.548797607421875
ADI-47109,9.54880142211914
ADI-47112,8.814058303833008
ADI-47113,9.548797607421875
ADI-47116,8.976798057556152
ADI-47119,8.97456169128418
ADI-47120,8.807577133178711
ADI-47121,9.259541511535645
ADI-47124,8.855224609375
ADI-47125,9.548797607421875
ADI-47126,9.548797607421875
ADI-47127,9.548797607421875
ADI-47129,9.548797607421875
ADI-47133,9.548797607421875
ADI-47135,9.264150619506836
ADI-47137,9.548797607421875
ADI-47140,9.548797607421875
ADI-47143,9.548797607421875
ADI-47148,9.548797607421875
ADI-47152,8.927857398986816
ADI-47160,9.536834716796875
ADI-47161,9.548797607421875
ADI-47166,9.548797607421875
ADI-47173,8.861268043518066
ADI-47174,8.835701942443848
ADI-47175,9.168708801269531
ADI-47178,8.785292625427246
ADI-47179,8.551036834716797
ADI-47182,8.74398422241211
ADI-47184,9.548797607421875
ADI-47186,8.927565574645996
ADI-47190,9.548797607421875
ADI-47191,8.900864601135254
ADI-47192,8.98841667175293
ADI-47193,8.74683666229248
ADI-47194,8.734067916870117
ADI-47196,8.819244384765625
ADI-47197,8.43758773803711
ADI-47198,9.548797607421875
ADI-47200,8.738045692443848
ADI-47201,8.950399398803711
ADI-47202,9.118734359741211
ADI-47203,9.034677505493164
ADI-47205,8.925030708312988
ADI-47206,8.90243148803711
ADI-47208,8.894259452819824
ADI-47214,8.792930603027344
ADI-47217,9.033945083618164
ADI-47220,8.920062065124512
ADI-47221,8.735278129577637
ADI-47222,8.882176399230957
ADI-47226,8.855076789855957
ADI-47229,8.950337409973145
ADI-47231,9.356363296508789
ADI-47232,8.94754409790039
ADI-47235,9.548797607421875
ADI-47237,9.040477752685547
ADI-47239,9.151684761047363
ADI-47243,9.548797607421875
ADI-47246,8.720261573791504
ADI-47248,9.127931594848633
ADI-47251,9.548797607421875
ADI-47253,9.548797607421875
ADI-47255,9.548797607421875
ADI-47256,9.188516616821289
ADI-47257,8.803674697875977
ADI-47261,9.548797607421875
ADI-47263,9.548797607421875
ADI-47264,9.548797607421875
ADI-47278,8.539458274841309
ADI-47279,8.858431816101074
ADI-47281,8.686178207397461
ADI-47282,8.703039169311523
ADI-47286,9.548797607421875
ADI-47287,8.987671852111816
ADI-47290,8.766666412353516
ADI-47291,9.548797607421875
ADI-47293,9.548797607421875
ADI-47294,8.940519332885742
ADI-47295,8.444098472595215
ADI-47296,9.384415626525879
ADI-47298,8.83763313293457
ADI-47299,9.363621711730957
ADI-47303,8.673897743225098
ADI-47304,8.955161094665527
ADI-47305,9.548797607421875
ADI-47306,8.759791374206543
ADI-47307,9.548797607421875
ADI-47310,9.287407875061035
ADI-47311,8.764933586120605
ADI-47313,8.945056915283203
