id,HIC
ADI-37123,8.721549987792969
ADI-38499,8.779414176940918
ADI-38501,8.816746711730957
ADI-38502,8.929954528808594
ADI-45379,8.699823379516602
ADI-45388,9.135414123535156
ADI-45389,9.205987930297852
ADI-45390,8.683321952819824
ADI-45391,9.073253631591797
ADI-45402,8.945009231567383
ADI-45406,8.988892555236816
ADI-45408,9.208867073059082
ADI-45422,9.303900718688965
ADI-45425,11.547039031982422
ADI-45430,8.944862365722656
ADI-45435,9.870735168457031
ADI-45439,8.859587669372559
ADI-45440,9.002251625061035
ADI-45450,9.030324935913086
ADI-45451,9.728538513183594
ADI-45453,8.707127571105957
ADI-45454,8.787969589233398
ADI-45455,9.032218933105469
ADI-45461,9.173948287963867
ADI-45463,9.29971981048584
ADI-45464,9.280513763427734
ADI-45465,8.98318862915039
ADI-45479,9.14285659790039
ADI-45480,9.617362022399902
ADI-45488,9.722687721252441
ADI-45490,8.834999084472656
ADI-45491,9.409944534301758
ADI-45493,9.489075660705566
ADI-45495,9.126443862915039
ADI-45497,10.431292533874512
ADI-45499,9.464479446411133
ADI-46677,8.903340339660645
ADI-46682,8.733259201049805
ADI-46684,10.095181465148926
ADI-46685,9.065187454223633
ADI-46690,8.65942668914795
ADI-46695,8.879297256469727
ADI-46697,9.148618698120117
ADI-46704,9.22253131866455
ADI-46705,9.472020149230957
ADI-46708,9.158595085144043
ADI-46710,9.352911949157715
ADI-47054,9.262232780456543
ADI-47060,8.878023147583008
ADI-47061,8.775165557861328
ADI-47063,9.108969688415527
ADI-47064,9.162189483642578
ADI-47065,8.904837608337402
ADI-47066,8.985746383666992
ADI-47068,8.945478439331055
ADI-47069,9.774456977844238
ADI-47072,8.869429588317871
ADI-47073,8.911775588989258
ADI-47074,9.709617614746094
ADI-47075,8.905258178710938
ADI-47076,8.961461067199707
ADI-47078,9.008147239685059
ADI-47079,9.275943756103516
ADI-47081,8.933960914611816
ADI-47087,8.809464454650879
ADI-47089,9.57819938659668
ADI-47091,9.121269226074219
ADI-47094,8.83262825012207
ADI-47095,9.056008338928223
ADI-47096,9.294740676879883
ADI-47097,8.941129684448242
ADI-47098,9.308269500732422
ADI-47099,9.685322761535645
ADI-47100,9.162854194641113
ADI-47102,8.823824882507324
ADI-47103,9.240289688110352
ADI-47105,9.032593727111816
ADI-47111,8.949841499328613
ADI-47114,8.749346733093262
ADI-47117,10.654962539672852
ADI-47118,9.114230155944824
ADI-47122,9.344594955444336
ADI-47123,8.977215766906738
ADI-47130,9.724117279052734
ADI-47131,9.64310359954834
ADI-47132,9.578444480895996
ADI-47134,9.889744758605957
ADI-47139,9.442842483520508
ADI-47141,9.068502426147461
ADI-47145,9.535551071166992
ADI-47146,9.544309616088867
ADI-47147,10.108280181884766
ADI-47149,9.6231050491333
ADI-47151,8.79496955871582
ADI-47153,8.731751441955566
ADI-47154,10.504616737365723
ADI-47155,9.335972785949707
ADI-47156,9.244356155395508
ADI-47158,9.473352432250977
ADI-47159,9.600828170776367
ADI-47162,9.519983291625977
ADI-47163,8.79957389831543
ADI-47165,9.256165504455566
ADI-47176,8.761720657348633
ADI-47177,8.978694915771484
ADI-47180,9.038374900817871
ADI-47181,9.1427001953125
ADI-47183,8.67939281463623
ADI-47187,9.287550926208496
ADI-47188,9.607876777648926
ADI-47189,8.86463737487793
ADI-47195,9.309663772583008
ADI-47199,9.071678161621094
ADI-47204,9.632552146911621
ADI-47207,8.872132301330566
ADI-47209,9.106511116027832
ADI-47212,10.48513126373291
ADI-47213,8.688183784484863
ADI-47215,9.356343269348145
ADI-47216,8.870420455932617
ADI-47218,9.17059326171875
ADI-47219,9.94684886932373
ADI-47223,10.401599884033203
ADI-47224,9.583958625793457
ADI-47225,9.605645179748535
ADI-47227,9.500226020812988
ADI-47228,9.394889831542969
ADI-47230,8.912710189819336
ADI-47233,9.950359344482422
ADI-47234,9.411880493164062
ADI-47236,8.902342796325684
ADI-47238,9.495626449584961
ADI-47240,8.98116683959961
ADI-47241,9.382311820983887
ADI-47244,10.3773775100708
ADI-47247,9.736324310302734
ADI-47249,9.326589584350586
ADI-47250,8.840506553649902
ADI-47252,9.584373474121094
ADI-47254,8.897247314453125
ADI-47258,9.09566879272461
ADI-47259,9.290779113769531
ADI-47260,10.355256080627441
ADI-47262,9.3876953125
ADI-47265,9.644017219543457
ADI-47267,8.755615234375
ADI-47280,9.071233749389648
ADI-47283,9.362415313720703
ADI-47284,8.776225090026855
ADI-47285,8.884995460510254
ADI-47288,8.976263999938965
ADI-47289,8.701396942138672
ADI-47292,9.229403495788574
ADI-47297,8.627781867980957
ADI-47300,8.70853042602539
ADI-47301,9.28903579711914
ADI-47302,9.359087944030762
ADI-47308,8.97091007232666
ADI-47309,9.690727233886719
ADI-47312,8.749393463134766
ADI-47316,8.872081756591797
ADI-47317,9.300586700439453
