id,HIC
ADI-37124,9.082897186279297
ADI-37125,9.041254043579102
ADI-38498,9.131817817687988
ADI-38500,9.064925193786621
ADI-38503,9.361285209655762
ADI-45368,9.012303352355957
ADI-45370,9.03927993774414
ADI-45373,9.038689613342285
ADI-45375,9.084681510925293
ADI-45378,9.09135627746582
ADI-45382,9.09303092956543
ADI-45383,9.18596363067627
ADI-45393,8.937837600708008
ADI-45395,9.095427513122559
ADI-45397,9.033885955810547
ADI-45404,9.26144790649414
ADI-45405,9.109746932983398
ADI-45407,9.212066650390625
ADI-45409,9.119344711303711
ADI-45410,9.102608680725098
ADI-45411,8.978447914123535
ADI-45428,9.197896957397461
ADI-45429,9.039385795593262
ADI-45433,9.257553100585938
ADI-45438,9.437519073486328
ADI-45442,8.894122123718262
ADI-45447,9.03671646118164
ADI-45448,9.12769889831543
ADI-45452,9.036995887756348
ADI-45456,9.068069458007812
ADI-45459,9.085415840148926
ADI-45460,9.037209510803223
ADI-45469,9.199881553649902
ADI-45470,9.183167457580566
ADI-45472,8.917064666748047
ADI-45476,9.103874206542969
ADI-45477,9.22917652130127
ADI-45481,9.155683517456055
ADI-45485,9.031807899475098
ADI-45486,9.208232879638672
ADI-45489,9.084755897521973
ADI-45498,9.30472183227539
ADI-46678,9.075510025024414
ADI-46689,9.072310447692871
ADI-46691,9.022068977355957
ADI-46692,8.950787544250488
ADI-46693,9.097176551818848
ADI-46696,9.083955764770508
ADI-46701,9.04104995727539
ADI-46706,9.108990669250488
ADI-46707,9.10024642944336
ADI-46713,9.040635108947754
ADI-47055,9.048967361450195
ADI-47056,8.952282905578613
ADI-47057,9.084973335266113
ADI-47058,8.961013793945312
ADI-47059,8.943984031677246
ADI-47062,8.977540969848633
ADI-47067,9.069437980651855
ADI-47070,9.083266258239746
ADI-47071,9.03869342803955
ADI-47077,9.019889831542969
ADI-47082,9.094966888427734
ADI-47083,9.088774681091309
ADI-47084,9.129799842834473
ADI-47085,9.097417831420898
ADI-47090,9.093905448913574
ADI-47092,9.07730770111084
ADI-47093,8.903356552124023
ADI-47104,9.040781021118164
ADI-47106,9.10898494720459
ADI-47107,9.07833194732666
ADI-47109,8.784863471984863
ADI-47112,9.000035285949707
ADI-47113,9.042243957519531
ADI-47116,9.0506591796875
ADI-47119,9.191807746887207
ADI-47120,9.11109447479248
ADI-47121,9.07274055480957
ADI-47124,9.085405349731445
ADI-47125,9.041849136352539
ADI-47126,9.305527687072754
ADI-47127,9.469245910644531
ADI-47129,9.136373519897461
ADI-47133,9.094771385192871
ADI-47135,9.084524154663086
ADI-47137,9.084434509277344
ADI-47140,9.387840270996094
ADI-47143,9.092344284057617
ADI-47148,9.07640552520752
ADI-47152,9.028327941894531
ADI-47160,9.240848541259766
ADI-47161,9.260357856750488
ADI-47166,9.412063598632812
ADI-47173,9.056718826293945
ADI-47174,9.04361343383789
ADI-47175,9.041802406311035
ADI-47178,9.04130744934082
ADI-47179,8.922741889953613
ADI-47182,8.881294250488281
ADI-47184,9.078659057617188
ADI-47186,9.02579402923584
ADI-47190,9.098750114440918
ADI-47191,9.045741081237793
ADI-47192,9.17271900177002
ADI-47193,9.08814525604248
ADI-47194,9.041288375854492
ADI-47196,9.136348724365234
ADI-47197,9.082172393798828
ADI-47198,8.890387535095215
ADI-47200,9.085968971252441
ADI-47201,9.038595199584961
ADI-47202,9.08547592163086
ADI-47203,9.01452922821045
ADI-47205,9.195233345031738
ADI-47206,9.087536811828613
ADI-47208,9.082008361816406
ADI-47214,9.08215618133545
ADI-47217,9.079358100891113
ADI-47220,9.039907455444336
ADI-47221,9.092643737792969
ADI-47222,9.087639808654785
ADI-47226,9.165477752685547
ADI-47229,9.083297729492188
ADI-47231,9.09141731262207
ADI-47232,9.03754997253418
ADI-47235,9.309404373168945
ADI-47237,9.250271797180176
ADI-47239,9.035140037536621
ADI-47243,9.046034812927246
ADI-47246,9.270435333251953
ADI-47248,8.951601028442383
ADI-47251,9.04013729095459
ADI-47253,9.041145324707031
ADI-47255,9.19105052947998
ADI-47256,9.183956146240234
ADI-47257,9.135557174682617
ADI-47261,9.183929443359375
ADI-47263,9.28846263885498
ADI-47264,9.246586799621582
ADI-47278,8.993680000305176
ADI-47279,9.032596588134766
ADI-47281,9.08874797821045
ADI-47282,9.044388771057129
ADI-47286,9.17956256866455
ADI-47287,9.036529541015625
ADI-47290,9.122406959533691
ADI-47291,9.356206893920898
ADI-47293,9.175930976867676
ADI-47294,9.071342468261719
ADI-47295,9.163676261901855
ADI-47296,9.072834014892578
ADI-47298,8.983762741088867
ADI-47299,9.088156700134277
ADI-47303,8.866838455200195
ADI-47304,9.11345386505127
ADI-47305,9.162458419799805
ADI-47306,8.890999794006348
ADI-47307,9.098636627197266
ADI-47310,9.097501754760742
ADI-47311,9.091168403625488
ADI-47313,9.077442169189453
