id,HIC
ADI-37123,9.183178901672363
ADI-38499,9.720791816711426
ADI-38501,8.919148445129395
ADI-38502,8.987202644348145
ADI-45379,8.692261695861816
ADI-45388,8.832524299621582
ADI-45389,8.998717308044434
ADI-45390,8.994173049926758
ADI-45391,8.977343559265137
ADI-45402,8.69333553314209
ADI-45406,9.283306121826172
ADI-45408,9.174752235412598
ADI-45422,9.319121360778809
ADI-45425,9.458501815795898
ADI-45430,9.462469100952148
ADI-45435,11.646825790405273
ADI-45439,9.912437438964844
ADI-45440,8.953350067138672
ADI-45450,8.814107894897461
ADI-45451,9.215068817138672
ADI-45453,9.190875053405762
ADI-45454,9.067195892333984
ADI-45455,8.98613452911377
ADI-45461,9.8994722366333
ADI-45463,9.046479225158691
ADI-45464,9.063288688659668
ADI-45465,9.152975082397461
ADI-45479,9.602622032165527
ADI-45480,10.64306926727295
ADI-45488,9.371475219726562
ADI-45490,10.010717391967773
ADI-45491,9.11759090423584
ADI-45493,9.998123168945312
ADI-45495,10.07063102722168
ADI-45497,9.82292366027832
ADI-45499,9.478901863098145
ADI-46677,8.854629516601562
ADI-46682,9.12755012512207
ADI-46684,10.301076889038086
ADI-46685,9.042227745056152
ADI-46690,8.964201927185059
ADI-46695,8.952400207519531
ADI-46697,8.981443405151367
ADI-46704,9.524940490722656
ADI-46705,10.258846282958984
ADI-46708,9.128729820251465
ADI-46710,9.668533325195312
ADI-47054,9.487287521362305
ADI-47060,9.058357238769531
ADI-47061,8.730230331420898
ADI-47063,8.902153968811035
ADI-47064,9.532188415527344
ADI-47065,9.092592239379883
ADI-47066,9.355754852294922
ADI-47068,9.147573471069336
ADI-47069,8.821269035339355
ADI-47072,8.86694049835205
ADI-47073,9.108227729797363
ADI-47074,9.150920867919922
ADI-47075,8.8563232421875
ADI-47076,9.70844841003418
ADI-47078,9.17165470123291
ADI-47079,8.904620170593262
ADI-47081,9.032456398010254
ADI-47087,9.124713897705078
ADI-47089,9.415323257446289
ADI-47091,9.351593017578125
ADI-47094,9.221534729003906
ADI-47095,8.723590850830078
ADI-47096,9.273695945739746
ADI-47097,9.042970657348633
ADI-47098,8.712526321411133
ADI-47099,9.50920581817627
ADI-47100,9.314952850341797
ADI-47102,8.639079093933105
ADI-47103,9.07443618774414
ADI-47105,8.874710083007812
ADI-47111,8.948320388793945
ADI-47114,9.116710662841797
ADI-47117,9.189709663391113
ADI-47118,9.619714736938477
ADI-47122,10.404704093933105
ADI-47123,9.371789932250977
ADI-47130,10.318693161010742
ADI-47131,9.245858192443848
ADI-47132,9.691431045532227
ADI-47134,9.072157859802246
ADI-47139,9.28691291809082
ADI-47141,9.008649826049805
ADI-47145,9.042685508728027
ADI-47146,9.04041862487793
ADI-47147,9.3057279586792
ADI-47149,9.082307815551758
ADI-47151,8.942513465881348
ADI-47153,8.989370346069336
ADI-47154,9.29787826538086
ADI-47155,10.176325798034668
ADI-47156,9.634328842163086
ADI-47158,8.987407684326172
ADI-47159,12.155097961425781
ADI-47162,10.818805694580078
ADI-47163,9.482309341430664
ADI-47165,9.976483345031738
ADI-47176,8.961710929870605
ADI-47177,9.338788032531738
ADI-47180,8.95463752746582
ADI-47181,9.489404678344727
ADI-47183,8.927403450012207
ADI-47187,8.937768936157227
ADI-47188,9.748353004455566
ADI-47189,9.315553665161133
ADI-47195,9.930904388427734
ADI-47199,8.836174964904785
ADI-47204,9.117581367492676
ADI-47207,8.994889259338379
ADI-47209,8.923128128051758
ADI-47212,9.304560661315918
ADI-47213,9.219754219055176
ADI-47215,9.08885383605957
ADI-47216,10.488457679748535
ADI-47218,9.31168270111084
ADI-47219,8.896965026855469
ADI-47223,9.14609432220459
ADI-47224,9.052470207214355
ADI-47225,9.577676773071289
ADI-47227,10.205972671508789
ADI-47228,9.80996322631836
ADI-47230,8.914901733398438
ADI-47233,9.351005554199219
ADI-47234,8.74038314819336
ADI-47236,9.298126220703125
ADI-47238,8.87535572052002
ADI-47240,9.937445640563965
ADI-47241,9.059191703796387
ADI-47244,11.39632511138916
ADI-47247,9.306578636169434
ADI-47249,9.266304969787598
ADI-47250,9.008543968200684
ADI-47252,9.021072387695312
ADI-47254,8.924796104431152
ADI-47258,9.584680557250977
ADI-47259,9.135485649108887
ADI-47260,8.763025283813477
ADI-47262,9.406628608703613
ADI-47265,9.61574935913086
ADI-47267,9.749101638793945
ADI-47280,9.131211280822754
ADI-47283,8.924777030944824
ADI-47284,8.718526840209961
ADI-47285,9.062027931213379
ADI-47288,8.919955253601074
ADI-47289,8.84888744354248
ADI-47292,9.056426048278809
ADI-47297,8.791027069091797
ADI-47300,8.739123344421387
ADI-47301,9.01436710357666
ADI-47302,9.245196342468262
ADI-47308,8.960220336914062
ADI-47309,9.04607105255127
ADI-47312,9.001008987426758
ADI-47316,8.645297050476074
ADI-47317,9.777807235717773
