id,HIC
ADI-37123,9.044229507446289
ADI-38499,9.255868911743164
ADI-38501,9.145631790161133
ADI-38502,8.910234451293945
ADI-45379,9.03876781463623
ADI-45388,9.148012161254883
ADI-45389,9.015765190124512
ADI-45390,8.833088874816895
ADI-45391,9.140803337097168
ADI-45402,8.812329292297363
ADI-45406,9.039589881896973
ADI-45408,9.091543197631836
ADI-45422,10.233955383300781
ADI-45425,9.171185493469238
ADI-45430,9.050806045532227
ADI-45435,9.042642593383789
ADI-45439,9.440244674682617
ADI-45440,9.040888786315918
ADI-45450,9.043601989746094
ADI-45451,9.712437629699707
ADI-45453,9.22553825378418
ADI-45454,8.945244789123535
ADI-45455,9.087491035461426
ADI-45461,9.046521186828613
ADI-45463,9.128910064697266
ADI-45464,9.250125885009766
ADI-45465,9.041214942932129
ADI-45479,9.10250473022461
ADI-45480,9.205291748046875
ADI-45488,8.966567039489746
ADI-45490,9.255730628967285
ADI-45491,9.081464767456055
ADI-45493,9.312827110290527
ADI-45495,9.156169891357422
ADI-45497,9.103540420532227
ADI-45499,9.071168899536133
ADI-46677,8.910561561584473
ADI-46682,8.909388542175293
ADI-46684,9.09776496887207
ADI-46685,9.07766056060791
ADI-46690,8.907588958740234
ADI-46695,8.972569465637207
ADI-46697,9.53604507446289
ADI-46704,9.112430572509766
ADI-46705,9.264463424682617
ADI-46708,9.097203254699707
ADI-46710,9.038707733154297
ADI-47054,9.28498649597168
ADI-47060,8.777202606201172
ADI-47061,8.811767578125
ADI-47063,8.853570938110352
ADI-47064,9.039826393127441
ADI-47065,9.042798042297363
ADI-47066,9.042415618896484
ADI-47068,9.08514404296875
ADI-47069,9.201997756958008
ADI-47072,9.274368286132812
ADI-47073,9.370965003967285
ADI-47074,9.380621910095215
ADI-47075,8.867504119873047
ADI-47076,9.040750503540039
ADI-47078,9.100932121276855
ADI-47079,9.07680892944336
ADI-47081,9.039041519165039
ADI-47087,8.955890655517578
ADI-47089,9.105145454406738
ADI-47091,9.078725814819336
ADI-47094,9.034510612487793
ADI-47095,9.042370796203613
ADI-47096,9.085273742675781
ADI-47097,9.045267105102539
ADI-47098,9.094320297241211
ADI-47099,9.239883422851562
ADI-47100,8.99199104309082
ADI-47102,9.072853088378906
ADI-47103,8.876025199890137
ADI-47105,9.038537979125977
ADI-47111,8.79376220703125
ADI-47114,8.91294002532959
ADI-47117,9.09842300415039
ADI-47118,8.928505897521973
ADI-47122,9.31272029876709
ADI-47123,9.241798400878906
ADI-47130,9.117087364196777
ADI-47131,9.090786933898926
ADI-47132,9.544122695922852
ADI-47134,9.08273983001709
ADI-47139,9.091885566711426
ADI-47141,9.044718742370605
ADI-47145,9.038308143615723
ADI-47146,9.076224327087402
ADI-47147,9.330379486083984
ADI-47149,9.04450511932373
ADI-47151,9.046817779541016
ADI-47153,8.954151153564453
ADI-47154,9.39645767211914
ADI-47155,9.038561820983887
ADI-47156,9.038240432739258
ADI-47158,9.046310424804688
ADI-47159,10.256074905395508
ADI-47162,9.955084800720215
ADI-47163,9.081470489501953
ADI-47165,9.041040420532227
ADI-47176,8.758023262023926
ADI-47177,9.083791732788086
ADI-47180,9.081735610961914
ADI-47181,9.39380931854248
ADI-47183,8.950780868530273
ADI-47187,9.089859962463379
ADI-47188,9.034059524536133
ADI-47189,9.145755767822266
ADI-47195,9.035979270935059
ADI-47199,9.038971900939941
ADI-47204,9.044716835021973
ADI-47207,8.917202949523926
ADI-47209,9.042393684387207
ADI-47212,9.185790061950684
ADI-47213,9.040185928344727
ADI-47215,9.045187950134277
ADI-47216,9.314616203308105
ADI-47218,9.100796699523926
ADI-47219,9.000252723693848
ADI-47223,9.133378028869629
ADI-47224,8.99852466583252
ADI-47225,9.300100326538086
ADI-47227,9.075337409973145
ADI-47228,9.086371421813965
ADI-47230,8.823314666748047
ADI-47233,9.21357536315918
ADI-47234,9.041491508483887
ADI-47236,9.04323673248291
ADI-47238,9.046136856079102
ADI-47240,8.808806419372559
ADI-47241,9.041905403137207
ADI-47244,9.421699523925781
ADI-47247,9.677192687988281
ADI-47249,9.092851638793945
ADI-47250,9.91312026977539
ADI-47252,9.075582504272461
ADI-47254,9.131650924682617
ADI-47258,9.359397888183594
ADI-47259,9.078559875488281
ADI-47260,9.076883316040039
ADI-47262,9.197504043579102
ADI-47265,9.074570655822754
ADI-47267,9.255419731140137
ADI-47280,9.237101554870605
ADI-47283,9.080613136291504
ADI-47284,9.005599975585938
ADI-47285,9.262768745422363
ADI-47288,9.075542449951172
ADI-47289,8.782052993774414
ADI-47292,9.074963569641113
ADI-47297,8.915412902832031
ADI-47300,9.099584579467773
ADI-47301,9.094362258911133
ADI-47302,9.23088550567627
ADI-47308,9.039909362792969
ADI-47309,9.16594409942627
ADI-47312,9.180274963378906
ADI-47316,8.921971321105957
ADI-47317,9.088404655456543
