id,HIC
ADI-37124,8.90766544342041
ADI-37125,8.970102310180664
ADI-38498,8.989789962768555
ADI-38500,9.243809509277344
ADI-38503,9.044975471496581
ADI-45368,9.050564384460449
ADI-45370,9.031258583068848
ADI-45373,9.151107215881348
ADI-45375,9.950687599182128
ADI-45378,9.0433837890625
ADI-45382,10.136420249938965
ADI-45383,9.82910976409912
ADI-45393,8.890588188171387
ADI-45395,9.139164352416993
ADI-45397,8.965810966491699
ADI-45404,9.085987091064453
ADI-45405,9.0265962600708
ADI-45407,9.508541107177734
ADI-45409,9.167853164672852
ADI-45410,9.206783103942872
ADI-45411,8.888099861145019
ADI-45428,9.407590866088867
ADI-45429,9.215449714660645
ADI-45433,9.397722244262695
ADI-45438,9.187990951538087
ADI-45442,9.046623992919923
ADI-45447,8.904648780822754
ADI-45448,9.053714752197266
ADI-45452,8.998472213745117
ADI-45456,9.053600311279297
ADI-45459,9.115627098083497
ADI-45460,9.330841636657714
ADI-45469,9.6686616897583
ADI-45470,9.10944709777832
ADI-45472,8.946077919006347
ADI-45476,8.956260490417481
ADI-45477,9.469276618957519
ADI-45481,8.922373580932618
ADI-45485,8.997799491882324
ADI-45486,9.443669319152832
ADI-45489,9.526626205444336
ADI-45498,10.137872505187989
ADI-46678,8.935286140441894
ADI-46689,8.894086647033692
ADI-46691,8.877503395080566
ADI-46692,8.928664779663086
ADI-46693,9.17252311706543
ADI-46696,9.025493049621582
ADI-46701,8.889293098449707
ADI-46706,9.130461883544921
ADI-46707,9.21891975402832
ADI-46713,8.843931770324707
ADI-47055,8.907690238952636
ADI-47056,9.03971824645996
ADI-47057,9.325769996643066
ADI-47058,8.72677059173584
ADI-47059,8.89670352935791
ADI-47062,8.953264236450195
ADI-47067,9.517967033386231
ADI-47070,9.209233283996582
ADI-47071,9.07427749633789
ADI-47077,9.16329288482666
ADI-47082,9.090897369384766
ADI-47083,9.033189582824708
ADI-47084,9.082427215576171
ADI-47085,8.982014274597168
ADI-47090,9.412288093566895
ADI-47092,9.251959609985352
ADI-47093,9.057953834533691
ADI-47104,9.109316062927245
ADI-47106,9.445177841186524
ADI-47107,9.128512954711914
ADI-47109,8.883642959594727
ADI-47112,8.747845458984376
ADI-47113,8.846299171447754
ADI-47116,8.880367088317872
ADI-47119,9.59243049621582
ADI-47120,9.089068031311035
ADI-47121,9.222599601745605
ADI-47124,9.074894332885743
ADI-47125,9.160319519042968
ADI-47126,9.083680343627929
ADI-47127,9.965672302246094
ADI-47129,9.394683837890625
ADI-47133,8.91193504333496
ADI-47135,9.758777046203614
ADI-47137,9.043425559997559
ADI-47140,9.451362991333008
ADI-47143,9.865928268432617
ADI-47148,9.193504905700683
ADI-47152,9.172055053710938
ADI-47160,9.248355865478516
ADI-47161,9.356438064575196
ADI-47166,9.747346496582031
ADI-47173,9.204357147216797
ADI-47174,9.152842140197754
ADI-47175,9.23452033996582
ADI-47178,9.135336112976074
ADI-47179,9.161352920532227
ADI-47182,9.245191764831542
ADI-47184,9.20717487335205
ADI-47186,9.078474617004394
ADI-47190,9.168773651123047
ADI-47191,9.161808586120605
ADI-47192,9.649521255493164
ADI-47193,8.981117630004883
ADI-47194,8.906585693359375
ADI-47196,9.476149940490723
ADI-47197,9.012476348876953
ADI-47198,9.110369682312012
ADI-47200,9.073055839538574
ADI-47201,9.036331939697266
ADI-47202,9.557407569885253
ADI-47203,9.11032657623291
ADI-47205,9.124282264709473
ADI-47206,8.958732795715331
ADI-47208,9.277522850036622
ADI-47214,9.026907539367675
ADI-47217,9.038323020935058
ADI-47220,8.94309730529785
ADI-47221,9.88326358795166
ADI-47222,9.350821495056152
ADI-47226,9.040181541442871
ADI-47229,9.26778964996338
ADI-47231,9.008262062072754
ADI-47232,9.337975120544433
ADI-47235,9.565009498596192
ADI-47237,9.53550033569336
ADI-47239,9.993304824829101
ADI-47243,9.193605613708495
ADI-47246,8.946458625793458
ADI-47248,8.985310745239257
ADI-47251,9.059111404418946
ADI-47253,8.902112197875976
ADI-47255,9.376603126525879
ADI-47256,9.055249404907226
ADI-47257,8.926863670349121
ADI-47261,9.023818969726562
ADI-47263,8.95550994873047
ADI-47264,9.800858116149902
ADI-47278,8.933632850646973
ADI-47279,9.087337684631347
ADI-47281,8.989684104919434
ADI-47282,9.096176719665527
ADI-47286,9.169129943847656
ADI-47287,9.163199615478515
ADI-47290,9.377372550964356
ADI-47291,9.311248588562012
ADI-47293,9.109657287597656
ADI-47294,9.1042875289917
ADI-47295,9.019200897216797
ADI-47296,8.907002830505371
ADI-47298,8.949480247497558
ADI-47299,9.095566177368164
ADI-47303,8.82384033203125
ADI-47304,9.012275314331054
ADI-47305,9.254018020629882
ADI-47306,9.125596809387208
ADI-47307,9.41261043548584
ADI-47310,9.104986572265625
ADI-47311,9.104189109802245
ADI-47313,8.965382385253907
