id,HIC
ADI-37123,8.964884757995605
ADI-38499,9.924901008605957
ADI-38501,8.930290222167969
ADI-38502,9.018074035644531
ADI-45379,9.092827796936035
ADI-45388,9.161445617675781
ADI-45389,9.071793556213379
ADI-45390,8.925705909729004
ADI-45391,9.07992172241211
ADI-45402,9.116915702819824
ADI-45406,9.088375091552734
ADI-45408,9.095430374145508
ADI-45422,10.152180671691895
ADI-45425,9.862826347351074
ADI-45430,8.97445011138916
ADI-45435,9.3304443359375
ADI-45439,8.994848251342773
ADI-45440,9.003519058227539
ADI-45450,9.218584060668945
ADI-45451,9.470149993896484
ADI-45453,8.841294288635254
ADI-45454,9.007654190063477
ADI-45455,9.097067832946777
ADI-45461,9.222442626953125
ADI-45463,9.324505805969238
ADI-45464,9.068881034851074
ADI-45465,9.01269817352295
ADI-45479,9.090682029724121
ADI-45480,9.299541473388672
ADI-45488,9.116904258728027
ADI-45490,9.085837364196777
ADI-45491,9.092966079711914
ADI-45493,10.254644393920898
ADI-45495,9.169731140136719
ADI-45497,9.092266082763672
ADI-45499,9.428169250488281
ADI-46677,9.050253868103027
ADI-46682,8.866390228271484
ADI-46684,9.099128723144531
ADI-46685,9.001187324523926
ADI-46690,9.04167652130127
ADI-46695,8.997201919555664
ADI-46697,9.192158699035645
ADI-46704,9.099088668823242
ADI-46705,9.3196439743042
ADI-46708,9.091607093811035
ADI-46710,9.259684562683105
ADI-47054,9.50243854522705
ADI-47060,8.936585426330566
ADI-47061,9.154138565063477
ADI-47063,9.006624221801758
ADI-47064,9.11453914642334
ADI-47065,8.980061531066895
ADI-47066,9.229586601257324
ADI-47068,9.095767974853516
ADI-47069,9.257330894470215
ADI-47072,8.965351104736328
ADI-47073,9.01740837097168
ADI-47074,10.331538200378418
ADI-47075,9.015344619750977
ADI-47076,9.217535018920898
ADI-47078,9.088314056396484
ADI-47079,9.090300559997559
ADI-47081,8.968667984008789
ADI-47087,9.046485900878906
ADI-47089,9.287928581237793
ADI-47091,9.095099449157715
ADI-47094,9.069816589355469
ADI-47095,8.991256713867188
ADI-47096,9.095035552978516
ADI-47097,8.960653305053711
ADI-47098,9.091300964355469
ADI-47099,9.01807975769043
ADI-47100,9.31698989868164
ADI-47102,8.96123218536377
ADI-47103,9.066106796264648
ADI-47105,9.012003898620605
ADI-47111,8.877792358398438
ADI-47114,9.046241760253906
ADI-47117,9.087385177612305
ADI-47118,9.237292289733887
ADI-47122,9.05571460723877
ADI-47123,9.336112976074219
ADI-47130,9.100142478942871
ADI-47131,9.092484474182129
ADI-47132,9.077199935913086
ADI-47134,9.097311019897461
ADI-47139,9.100841522216797
ADI-47141,9.058046340942383
ADI-47145,9.083818435668945
ADI-47146,9.142356872558594
ADI-47147,9.972174644470215
ADI-47149,9.215428352355957
ADI-47151,8.912694931030273
ADI-47153,9.073541641235352
ADI-47154,9.957832336425781
ADI-47155,8.978631019592285
ADI-47156,9.267730712890625
ADI-47158,9.270955085754395
ADI-47159,10.019299507141113
ADI-47162,10.873823165893555
ADI-47163,9.093879699707031
ADI-47165,9.243758201599121
ADI-47176,9.0499849319458
ADI-47177,9.089818954467773
ADI-47180,9.091552734375
ADI-47181,8.94951343536377
ADI-47183,9.024614334106445
ADI-47187,9.094804763793945
ADI-47188,9.278221130371094
ADI-47189,9.199023246765137
ADI-47195,9.11088752746582
ADI-47199,9.40147876739502
ADI-47204,9.269424438476562
ADI-47207,9.118562698364258
ADI-47209,8.977767944335938
ADI-47212,9.1769437789917
ADI-47213,9.102330207824707
ADI-47215,8.962848663330078
ADI-47216,9.492741584777832
ADI-47218,9.09277629852295
ADI-47219,8.923657417297363
ADI-47223,9.023902893066406
ADI-47224,8.8795747756958
ADI-47225,9.143738746643066
ADI-47227,9.098567962646484
ADI-47228,9.097174644470215
ADI-47230,9.016470909118652
ADI-47233,9.358692169189453
ADI-47234,9.258769989013672
ADI-47236,9.256016731262207
ADI-47238,9.249150276184082
ADI-47240,9.021092414855957
ADI-47241,9.257387161254883
ADI-47244,9.745293617248535
ADI-47247,9.163617134094238
ADI-47249,9.097992897033691
ADI-47250,10.243568420410156
ADI-47252,9.095547676086426
ADI-47254,9.094505310058594
ADI-47258,9.919000625610352
ADI-47259,9.097943305969238
ADI-47260,9.097784042358398
ADI-47262,9.725311279296875
ADI-47265,9.365086555480957
ADI-47267,8.962636947631836
ADI-47280,8.96131706237793
ADI-47283,9.097237586975098
ADI-47284,8.980687141418457
ADI-47285,9.055437088012695
ADI-47288,9.092887878417969
ADI-47289,8.841171264648438
ADI-47292,9.094497680664062
ADI-47297,9.093369483947754
ADI-47300,9.255342483520508
ADI-47301,9.101252555847168
ADI-47302,9.24429702758789
ADI-47308,9.265608787536621
ADI-47309,9.016124725341797
ADI-47312,9.204916954040527
ADI-47316,9.104826927185059
ADI-47317,9.102784156799316
