id,HIC
ADI-37124,9.051480293273926
ADI-37125,9.058859825134277
ADI-38498,9.154044151306152
ADI-38500,9.110383987426758
ADI-38503,9.086302757263184
ADI-45368,8.983264923095703
ADI-45370,9.099674224853516
ADI-45373,9.095773696899414
ADI-45375,9.222249031066895
ADI-45378,9.070131301879883
ADI-45382,9.345722198486328
ADI-45383,9.278167724609375
ADI-45393,8.89107608795166
ADI-45395,9.092549324035645
ADI-45397,9.092347145080566
ADI-45404,9.040963172912598
ADI-45405,9.035136222839355
ADI-45407,9.11559772491455
ADI-45409,9.247637748718262
ADI-45410,9.172065734863281
ADI-45411,9.021828651428223
ADI-45428,9.343939781188965
ADI-45429,9.094155311584473
ADI-45433,9.266100883483887
ADI-45438,9.31753158569336
ADI-45442,9.094565391540527
ADI-45447,9.008837699890137
ADI-45448,9.073472023010254
ADI-45452,9.040971755981445
ADI-45456,9.09252643585205
ADI-45459,9.101874351501465
ADI-45460,9.322102546691895
ADI-45469,9.195712089538574
ADI-45470,9.102689743041992
ADI-45472,9.091086387634277
ADI-45476,9.072598457336426
ADI-45477,9.681756019592285
ADI-45481,9.029254913330078
ADI-45485,9.055503845214844
ADI-45486,9.2996244430542
ADI-45489,9.633196830749512
ADI-45498,9.312529563903809
ADI-46678,8.97021198272705
ADI-46689,8.982070922851562
ADI-46691,8.957868576049805
ADI-46692,8.975530624389648
ADI-46693,9.0971097946167
ADI-46696,9.222392082214355
ADI-46701,8.959087371826172
ADI-46706,9.120023727416992
ADI-46707,9.218317031860352
ADI-46713,8.92896842956543
ADI-47055,8.962596893310547
ADI-47056,9.006853103637695
ADI-47057,9.259663581848145
ADI-47058,8.894145965576172
ADI-47059,8.961532592773438
ADI-47062,9.001103401184082
ADI-47067,9.162129402160645
ADI-47070,9.103590965270996
ADI-47071,9.005949020385742
ADI-47077,9.112565040588379
ADI-47082,9.036385536193848
ADI-47083,9.027996063232422
ADI-47084,9.081206321716309
ADI-47085,8.979878425598145
ADI-47090,9.100799560546875
ADI-47092,9.151912689208984
ADI-47093,9.044894218444824
ADI-47104,9.12523078918457
ADI-47106,9.100126266479492
ADI-47107,9.086058616638184
ADI-47109,8.981682777404785
ADI-47112,8.871072769165039
ADI-47113,8.910666465759277
ADI-47116,8.949952125549316
ADI-47119,9.25193977355957
ADI-47120,9.173677444458008
ADI-47121,9.14383602142334
ADI-47124,9.186442375183105
ADI-47125,9.096479415893555
ADI-47126,9.096891403198242
ADI-47127,9.438916206359863
ADI-47129,9.261908531188965
ADI-47133,9.026930809020996
ADI-47135,9.170791625976562
ADI-47137,9.06035327911377
ADI-47140,9.814217567443848
ADI-47143,9.30126953125
ADI-47148,9.22214412689209
ADI-47152,9.117415428161621
ADI-47160,9.096871376037598
ADI-47161,9.246176719665527
ADI-47166,9.258946418762207
ADI-47173,9.307304382324219
ADI-47174,9.112369537353516
ADI-47175,9.245226860046387
ADI-47178,9.123533248901367
ADI-47179,9.132098197937012
ADI-47182,9.115249633789062
ADI-47184,9.06437873840332
ADI-47186,9.07364273071289
ADI-47190,9.098888397216797
ADI-47191,9.124421119689941
ADI-47192,9.347952842712402
ADI-47193,9.04416275024414
ADI-47194,8.99254322052002
ADI-47196,9.103885650634766
ADI-47197,9.084178924560547
ADI-47198,9.0913667678833
ADI-47200,9.091334342956543
ADI-47201,9.099642753601074
ADI-47202,9.268506050109863
ADI-47203,9.092905044555664
ADI-47205,9.170214653015137
ADI-47206,8.992945671081543
ADI-47208,9.113656997680664
ADI-47214,8.993111610412598
ADI-47217,8.963258743286133
ADI-47220,8.977622985839844
ADI-47221,9.274375915527344
ADI-47222,9.633851051330566
ADI-47226,9.003360748291016
ADI-47229,9.222923278808594
ADI-47231,9.085881233215332
ADI-47232,9.098865509033203
ADI-47235,9.306068420410156
ADI-47237,9.380914688110352
ADI-47239,9.287088394165039
ADI-47243,9.116061210632324
ADI-47246,9.076080322265625
ADI-47248,9.021925926208496
ADI-47251,9.096927642822266
ADI-47253,8.963441848754883
ADI-47255,9.098127365112305
ADI-47256,9.103553771972656
ADI-47257,9.022028923034668
ADI-47261,9.039043426513672
ADI-47263,8.977002143859863
ADI-47264,9.347699165344238
ADI-47278,8.967294692993164
ADI-47279,9.101594924926758
ADI-47281,9.085386276245117
ADI-47282,9.090533256530762
ADI-47286,9.196585655212402
ADI-47287,9.22498607635498
ADI-47290,9.110145568847656
ADI-47291,9.257258415222168
ADI-47293,9.095405578613281
ADI-47294,9.08623218536377
ADI-47295,9.089702606201172
ADI-47296,8.941585540771484
ADI-47298,8.97243881225586
ADI-47299,9.086864471435547
ADI-47303,8.90750503540039
ADI-47304,9.080290794372559
ADI-47305,9.208898544311523
ADI-47306,9.116625785827637
ADI-47307,9.161981582641602
ADI-47310,9.088526725769043
ADI-47311,9.097726821899414
ADI-47313,8.990256309509277
