id,HIC
ADI-37124,8.80265998840332
ADI-37125,8.81869125366211
ADI-38498,8.934123992919922
ADI-38500,9.204754829406738
ADI-38503,9.11281967163086
ADI-45368,9.042311668395996
ADI-45370,9.000435829162598
ADI-45373,9.181010246276855
ADI-45375,9.781091690063477
ADI-45378,9.060810089111328
ADI-45382,9.524264335632324
ADI-45383,9.560428619384766
ADI-45393,8.8331937789917
ADI-45395,9.192483901977539
ADI-45397,9.050362586975098
ADI-45404,9.08174991607666
ADI-45405,9.070935249328613
ADI-45407,9.457454681396484
ADI-45409,9.250828742980957
ADI-45410,9.26868724822998
ADI-45411,8.893604278564453
ADI-45428,9.353349685668945
ADI-45429,9.205048561096191
ADI-45433,9.378445625305176
ADI-45438,9.212766647338867
ADI-45442,8.996073722839355
ADI-45447,8.866658210754395
ADI-45448,9.047032356262207
ADI-45452,8.995874404907227
ADI-45456,9.035087585449219
ADI-45459,9.187914848327637
ADI-45460,9.389684677124023
ADI-45469,9.483542442321777
ADI-45470,9.149930953979492
ADI-45472,8.813896179199219
ADI-45476,8.956811904907227
ADI-45477,9.417542457580566
ADI-45481,9.007073402404785
ADI-45485,8.964299201965332
ADI-45486,9.402457237243652
ADI-45489,9.384931564331055
ADI-45498,9.963286399841309
ADI-46678,8.965263366699219
ADI-46689,8.873218536376953
ADI-46691,8.894357681274414
ADI-46692,8.941102027893066
ADI-46693,9.167384147644043
ADI-46696,9.165632247924805
ADI-46701,8.90949535369873
ADI-46706,9.15374755859375
ADI-46707,9.273416519165039
ADI-46713,8.847689628601074
ADI-47055,8.93140983581543
ADI-47056,9.043623924255371
ADI-47057,9.290013313293457
ADI-47058,8.711581230163574
ADI-47059,8.930655479431152
ADI-47062,8.94970989227295
ADI-47067,9.44172191619873
ADI-47070,9.102265357971191
ADI-47071,9.077249526977539
ADI-47077,9.232616424560547
ADI-47082,9.098583221435547
ADI-47083,9.01712417602539
ADI-47084,9.089713096618652
ADI-47085,8.992815971374512
ADI-47090,9.338479995727539
ADI-47092,9.257582664489746
ADI-47093,9.01962947845459
ADI-47104,9.210776329040527
ADI-47106,9.437493324279785
ADI-47107,9.0721435546875
ADI-47109,8.873662948608398
ADI-47112,8.714972496032715
ADI-47113,8.837577819824219
ADI-47116,8.879901885986328
ADI-47119,9.530827522277832
ADI-47120,8.95513916015625
ADI-47121,9.192998886108398
ADI-47124,9.125621795654297
ADI-47125,9.168180465698242
ADI-47126,9.049454689025879
ADI-47127,9.378253936767578
ADI-47129,9.297380447387695
ADI-47133,8.884126663208008
ADI-47135,9.464702606201172
ADI-47137,9.051560401916504
ADI-47140,9.390857696533203
ADI-47143,9.66887378692627
ADI-47148,9.245348930358887
ADI-47152,9.145214080810547
ADI-47160,9.15228271484375
ADI-47161,9.27886962890625
ADI-47166,9.56525993347168
ADI-47173,9.167352676391602
ADI-47174,9.101162910461426
ADI-47175,9.264294624328613
ADI-47178,9.161795616149902
ADI-47179,9.151315689086914
ADI-47182,9.238399505615234
ADI-47184,9.215574264526367
ADI-47186,9.091571807861328
ADI-47190,9.110858917236328
ADI-47191,9.1485013961792
ADI-47192,9.464655876159668
ADI-47193,8.963894844055176
ADI-47194,8.897089004516602
ADI-47196,9.438231468200684
ADI-47197,9.0322904586792
ADI-47198,9.162297248840332
ADI-47200,9.0227632522583
ADI-47201,8.994745254516602
ADI-47202,9.548670768737793
ADI-47203,9.109786987304688
ADI-47205,9.210419654846191
ADI-47206,8.95593547821045
ADI-47208,9.112716674804688
ADI-47214,9.018060684204102
ADI-47217,9.069921493530273
ADI-47220,8.950368881225586
ADI-47221,9.818034172058105
ADI-47222,9.385979652404785
ADI-47226,9.023248672485352
ADI-47229,9.180822372436523
ADI-47231,9.076550483703613
ADI-47232,9.367653846740723
ADI-47235,9.453510284423828
ADI-47237,9.609644889831543
ADI-47239,9.780461311340332
ADI-47243,9.236672401428223
ADI-47246,8.924177169799805
ADI-47248,8.999505996704102
ADI-47251,9.005866050720215
ADI-47253,8.933687210083008
ADI-47255,9.32741641998291
ADI-47256,9.068461418151855
ADI-47257,8.922015190124512
ADI-47261,9.011241912841797
ADI-47263,8.923561096191406
ADI-47264,9.51159381866455
ADI-47278,8.940350532531738
ADI-47279,9.18034553527832
ADI-47281,9.031380653381348
ADI-47282,9.0785493850708
ADI-47286,9.225398063659668
ADI-47287,9.255145072937012
ADI-47290,9.132560729980469
ADI-47291,9.298398971557617
ADI-47293,9.09158706665039
ADI-47294,9.106654167175293
ADI-47295,9.110502243041992
ADI-47296,8.926989555358887
ADI-47298,8.969239234924316
ADI-47299,9.096084594726562
ADI-47303,8.776267051696777
ADI-47304,8.99471664428711
ADI-47305,9.170495986938477
ADI-47306,9.152856826782227
ADI-47307,9.296381950378418
ADI-47310,9.114526748657227
ADI-47311,9.111300468444824
ADI-47313,8.936469078063965
