id,HIC
ADI-37123,8.917707443237305
ADI-38499,9.251757621765137
ADI-38501,8.901341438293457
ADI-38502,8.970600128173828
ADI-45379,9.124947547912598
ADI-45388,9.174060821533203
ADI-45389,9.031391143798828
ADI-45390,8.887016296386719
ADI-45391,9.212233543395996
ADI-45402,9.138195991516113
ADI-45406,9.125540733337402
ADI-45408,8.889009475708008
ADI-45422,8.951766014099121
ADI-45425,9.43351936340332
ADI-45430,9.06457233428955
ADI-45435,10.214818000793457
ADI-45439,8.902663230895996
ADI-45440,8.60318660736084
ADI-45450,8.844115257263184
ADI-45451,9.058435440063477
ADI-45453,8.93404483795166
ADI-45454,8.943866729736328
ADI-45455,8.936298370361328
ADI-45461,9.376256942749023
ADI-45463,9.140071868896484
ADI-45464,9.140317916870117
ADI-45465,9.074023246765137
ADI-45479,8.894659042358398
ADI-45480,9.37470817565918
ADI-45488,9.392996788024902
ADI-45490,9.269325256347656
ADI-45491,9.140718460083008
ADI-45493,9.352923393249512
ADI-45495,9.280389785766602
ADI-45497,9.286553382873535
ADI-45499,10.935240745544434
ADI-46677,9.134156227111816
ADI-46682,8.878501892089844
ADI-46684,10.788717269897461
ADI-46685,9.215644836425781
ADI-46690,8.983283996582031
ADI-46695,8.930550575256348
ADI-46697,9.263547897338867
ADI-46704,9.376154899597168
ADI-46705,8.871831893920898
ADI-46708,9.164433479309082
ADI-46710,9.4331693649292
ADI-47054,8.832340240478516
ADI-47060,9.126921653747559
ADI-47061,9.24841594696045
ADI-47063,8.894488334655762
ADI-47064,8.778593063354492
ADI-47065,9.029275894165039
ADI-47066,9.129361152648926
ADI-47068,8.925352096557617
ADI-47069,9.214405059814453
ADI-47072,8.906464576721191
ADI-47073,9.014395713806152
ADI-47074,9.04175853729248
ADI-47075,9.047368049621582
ADI-47076,9.2320556640625
ADI-47078,8.941920280456543
ADI-47079,9.12367057800293
ADI-47081,8.93514347076416
ADI-47087,9.048125267028809
ADI-47089,9.255989074707031
ADI-47091,9.467170715332031
ADI-47094,9.217991828918457
ADI-47095,9.15318775177002
ADI-47096,9.460129737854004
ADI-47097,9.071269989013672
ADI-47098,9.160650253295898
ADI-47099,9.178292274475098
ADI-47100,9.390823364257812
ADI-47102,9.079419136047363
ADI-47103,9.095309257507324
ADI-47105,8.9348726272583
ADI-47111,8.874120712280273
ADI-47114,8.929274559020996
ADI-47117,9.600747108459473
ADI-47118,9.44548511505127
ADI-47122,9.11327075958252
ADI-47123,9.373682975769043
ADI-47130,9.591119766235352
ADI-47131,10.307929992675781
ADI-47132,8.961421012878418
ADI-47134,8.900257110595703
ADI-47139,9.176467895507812
ADI-47141,9.385165214538574
ADI-47145,9.07570743560791
ADI-47146,8.934840202331543
ADI-47147,12.369661331176758
ADI-47149,9.203572273254395
ADI-47151,8.833874702453613
ADI-47153,8.97576904296875
ADI-47154,9.091594696044922
ADI-47155,8.884170532226562
ADI-47156,8.826533317565918
ADI-47158,9.288915634155273
ADI-47159,9.711007118225098
ADI-47162,9.620220184326172
ADI-47163,9.102136611938477
ADI-47165,9.159570693969727
ADI-47176,9.075948715209961
ADI-47177,9.274822235107422
ADI-47180,8.960034370422363
ADI-47181,8.981465339660645
ADI-47183,9.053581237792969
ADI-47187,9.313183784484863
ADI-47188,9.503746032714844
ADI-47189,9.232093811035156
ADI-47195,9.165047645568848
ADI-47199,9.102898597717285
ADI-47204,9.197619438171387
ADI-47207,9.213910102844238
ADI-47209,8.926608085632324
ADI-47212,9.265310287475586
ADI-47213,9.214295387268066
ADI-47215,8.957530975341797
ADI-47216,9.24963665008545
ADI-47218,8.9475679397583
ADI-47219,9.055516242980957
ADI-47223,8.915787696838379
ADI-47224,8.684477806091309
ADI-47225,8.956672668457031
ADI-47227,9.308989524841309
ADI-47228,9.186030387878418
ADI-47230,8.964714050292969
ADI-47233,9.33228588104248
ADI-47234,9.096264839172363
ADI-47236,9.28523063659668
ADI-47238,9.05687141418457
ADI-47240,9.267134666442871
ADI-47241,8.871014595031738
ADI-47244,11.650969505310059
ADI-47247,8.99537181854248
ADI-47249,8.968157768249512
ADI-47250,9.220548629760742
ADI-47252,9.117742538452148
ADI-47254,9.121028900146484
ADI-47258,9.242905616760254
ADI-47259,9.121834754943848
ADI-47260,9.23132038116455
ADI-47262,9.466207504272461
ADI-47265,9.86373519897461
ADI-47267,9.093083381652832
ADI-47280,9.046736717224121
ADI-47283,9.215863227844238
ADI-47284,9.096898078918457
ADI-47285,8.933305740356445
ADI-47288,9.00934886932373
ADI-47289,8.860044479370117
ADI-47292,8.96146297454834
ADI-47297,9.185784339904785
ADI-47300,9.142451286315918
ADI-47301,8.901029586791992
ADI-47302,9.179516792297363
ADI-47308,9.742703437805176
ADI-47309,8.871111869812012
ADI-47312,9.377593040466309
ADI-47316,9.222386360168457
ADI-47317,9.4551420211792
