id,HIC
ADI-37123,8.8771390914917
ADI-38499,10.343341827392578
ADI-38501,8.951658248901367
ADI-38502,9.21194839477539
ADI-45379,8.776495933532715
ADI-45388,9.218823432922363
ADI-45389,9.103973388671875
ADI-45390,9.1023588180542
ADI-45391,9.173900604248047
ADI-45402,9.007573127746582
ADI-45406,9.009821891784668
ADI-45408,8.88070297241211
ADI-45422,9.106598854064941
ADI-45425,9.900114059448242
ADI-45430,8.969915390014648
ADI-45435,9.54871654510498
ADI-45439,9.041975021362305
ADI-45440,9.017961502075195
ADI-45450,9.066526412963867
ADI-45451,9.254129409790039
ADI-45453,8.828359603881836
ADI-45454,8.908086776733398
ADI-45455,9.06750202178955
ADI-45461,9.1906156539917
ADI-45463,9.163856506347656
ADI-45464,8.929718017578125
ADI-45465,9.180103302001953
ADI-45479,8.954095840454102
ADI-45480,9.190868377685547
ADI-45488,9.061392784118652
ADI-45490,9.487211227416992
ADI-45491,8.961562156677246
ADI-45493,9.143245697021484
ADI-45495,9.742764472961426
ADI-45497,9.536184310913086
ADI-45499,12.182608604431152
ADI-46677,9.022544860839844
ADI-46682,8.869900703430176
ADI-46684,9.492316246032715
ADI-46685,8.931215286254883
ADI-46690,8.935713768005371
ADI-46695,8.970891952514648
ADI-46697,9.064315795898438
ADI-46704,9.446159362792969
ADI-46705,9.24146556854248
ADI-46708,8.912755012512207
ADI-46710,9.174956321716309
ADI-47054,9.053267478942871
ADI-47060,8.928526878356934
ADI-47061,9.151472091674805
ADI-47063,8.953144073486328
ADI-47064,8.800300598144531
ADI-47065,8.928937911987305
ADI-47066,9.06859016418457
ADI-47068,9.093782424926758
ADI-47069,9.263319969177246
ADI-47072,8.911067008972168
ADI-47073,9.108917236328125
ADI-47074,8.907246589660645
ADI-47075,8.949690818786621
ADI-47076,9.181633949279785
ADI-47078,9.027337074279785
ADI-47079,8.981939315795898
ADI-47081,8.933382987976074
ADI-47087,9.089980125427246
ADI-47089,9.212614059448242
ADI-47091,8.97000789642334
ADI-47094,9.052937507629395
ADI-47095,9.007465362548828
ADI-47096,8.973559379577637
ADI-47097,9.084848403930664
ADI-47098,8.747894287109375
ADI-47099,9.026163101196289
ADI-47100,9.105280876159668
ADI-47102,8.944425582885742
ADI-47103,8.917126655578613
ADI-47105,8.807717323303223
ADI-47111,8.91893482208252
ADI-47114,9.14738655090332
ADI-47117,9.206026077270508
ADI-47118,9.223477363586426
ADI-47122,8.967334747314453
ADI-47123,9.194794654846191
ADI-47130,9.703971862792969
ADI-47131,9.271932601928711
ADI-47132,8.900213241577148
ADI-47134,9.228337287902832
ADI-47139,9.532690048217773
ADI-47141,9.06634521484375
ADI-47145,9.224699020385742
ADI-47146,9.06609058380127
ADI-47147,9.314247131347656
ADI-47149,9.126296997070312
ADI-47151,9.009492874145508
ADI-47153,9.391486167907715
ADI-47154,9.048670768737793
ADI-47155,9.031473159790039
ADI-47156,9.329232215881348
ADI-47158,9.577496528625488
ADI-47159,10.92862606048584
ADI-47162,11.408641815185547
ADI-47163,9.146367073059082
ADI-47165,9.276788711547852
ADI-47176,9.26251220703125
ADI-47177,9.206679344177246
ADI-47180,8.860145568847656
ADI-47181,8.908267974853516
ADI-47183,8.994916915893555
ADI-47187,9.268010139465332
ADI-47188,9.507050514221191
ADI-47189,9.241843223571777
ADI-47195,9.149377822875977
ADI-47199,8.956809043884277
ADI-47204,9.051161766052246
ADI-47207,8.789755821228027
ADI-47209,9.005884170532227
ADI-47212,9.048920631408691
ADI-47213,9.2054443359375
ADI-47215,8.839919090270996
ADI-47216,9.206782341003418
ADI-47218,8.979116439819336
ADI-47219,8.983274459838867
ADI-47223,9.23702621459961
ADI-47224,9.20267391204834
ADI-47225,9.064705848693848
ADI-47227,9.212359428405762
ADI-47228,9.227192878723145
ADI-47230,9.001830101013184
ADI-47233,9.537997245788574
ADI-47234,9.406532287597656
ADI-47236,9.216877937316895
ADI-47238,9.110562324523926
ADI-47240,9.226151466369629
ADI-47241,9.282238006591797
ADI-47244,11.832247734069824
ADI-47247,8.823277473449707
ADI-47249,9.674589157104492
ADI-47250,8.9720458984375
ADI-47252,9.07451343536377
ADI-47254,9.163006782531738
ADI-47258,9.40902328491211
ADI-47259,9.776822090148926
ADI-47260,9.787554740905762
ADI-47262,10.310469627380371
ADI-47265,11.15658950805664
ADI-47267,9.03820514678955
ADI-47280,8.998709678649902
ADI-47283,9.210920333862305
ADI-47284,8.71997356414795
ADI-47285,9.248788833618164
ADI-47288,9.148444175720215
ADI-47289,8.76156234741211
ADI-47292,9.418837547302246
ADI-47297,9.080881118774414
ADI-47300,9.416502952575684
ADI-47301,9.103288650512695
ADI-47302,9.254344940185547
ADI-47308,9.233253479003906
ADI-47309,9.01207160949707
ADI-47312,9.3863525390625
ADI-47316,9.375738143920898
ADI-47317,9.157292366027832
