id,HIC
ADI-37123,9.0927152633667
ADI-38499,9.108551979064941
ADI-38501,8.963105201721191
ADI-38502,9.071220397949219
ADI-45379,9.0958833694458
ADI-45388,9.240436553955078
ADI-45389,9.142162322998047
ADI-45390,8.861289024353027
ADI-45391,9.165547370910645
ADI-45402,9.22623348236084
ADI-45406,9.098919868469238
ADI-45408,8.873725891113281
ADI-45422,9.053672790527344
ADI-45425,9.349796295166016
ADI-45430,9.039291381835938
ADI-45435,9.095172882080078
ADI-45439,8.992609024047852
ADI-45440,9.086191177368164
ADI-45450,8.810574531555176
ADI-45451,9.351661682128906
ADI-45453,8.786547660827637
ADI-45454,8.915863990783691
ADI-45455,9.501581192016602
ADI-45461,9.09823226928711
ADI-45463,9.06107234954834
ADI-45464,8.99224853515625
ADI-45465,9.096909523010254
ADI-45479,9.197161674499512
ADI-45480,9.31114673614502
ADI-45488,9.344675064086914
ADI-45490,9.34306526184082
ADI-45491,9.059040069580078
ADI-45493,9.710312843322754
ADI-45495,9.18435001373291
ADI-45497,9.432599067687988
ADI-45499,10.643568992614746
ADI-46677,9.034680366516113
ADI-46682,8.882537841796875
ADI-46684,10.479421615600586
ADI-46685,9.24989128112793
ADI-46690,8.952165603637695
ADI-46695,9.09016227722168
ADI-46697,8.978979110717773
ADI-46704,10.350258827209473
ADI-46705,9.25582218170166
ADI-46708,9.221402168273926
ADI-46710,9.094128608703613
ADI-47054,9.074603080749512
ADI-47060,8.984720230102539
ADI-47061,9.054707527160645
ADI-47063,9.024761199951172
ADI-47064,9.10212230682373
ADI-47065,9.093692779541016
ADI-47066,9.095376968383789
ADI-47068,8.942750930786133
ADI-47069,9.32728385925293
ADI-47072,9.102118492126465
ADI-47073,9.180169105529785
ADI-47074,9.231481552124023
ADI-47075,9.07854175567627
ADI-47076,9.096943855285645
ADI-47078,9.191315650939941
ADI-47079,9.114790916442871
ADI-47081,9.093024253845215
ADI-47087,9.055039405822754
ADI-47089,9.14867877960205
ADI-47091,9.911649703979492
ADI-47094,9.238936424255371
ADI-47095,9.09641170501709
ADI-47096,9.903182983398438
ADI-47097,9.093567848205566
ADI-47098,9.191676139831543
ADI-47099,9.01229476928711
ADI-47100,9.213631629943848
ADI-47102,9.066875457763672
ADI-47103,9.106390953063965
ADI-47105,9.087381362915039
ADI-47111,8.926034927368164
ADI-47114,8.956480026245117
ADI-47117,9.28680419921875
ADI-47118,9.10239315032959
ADI-47122,9.024785041809082
ADI-47123,9.309473991394043
ADI-47130,9.83374309539795
ADI-47131,9.401494979858398
ADI-47132,8.911322593688965
ADI-47134,9.196730613708496
ADI-47139,9.326504707336426
ADI-47141,9.089550971984863
ADI-47145,9.231819152832031
ADI-47146,9.348551750183105
ADI-47147,10.695565223693848
ADI-47149,9.097392082214355
ADI-47151,9.001649856567383
ADI-47153,9.125097274780273
ADI-47154,9.219803810119629
ADI-47155,9.093498229980469
ADI-47156,9.092350959777832
ADI-47158,9.09575080871582
ADI-47159,9.09351634979248
ADI-47162,10.039107322692871
ADI-47163,9.203986167907715
ADI-47165,9.092970848083496
ADI-47176,9.117548942565918
ADI-47177,9.81731128692627
ADI-47180,9.028020858764648
ADI-47181,8.996519088745117
ADI-47183,9.03652286529541
ADI-47187,9.920472145080566
ADI-47188,9.101608276367188
ADI-47189,9.47439193725586
ADI-47195,9.107151985168457
ADI-47199,9.091401100158691
ADI-47204,9.094006538391113
ADI-47207,9.119939804077148
ADI-47209,9.095710754394531
ADI-47212,10.566014289855957
ADI-47213,9.106003761291504
ADI-47215,9.003838539123535
ADI-47216,9.609061241149902
ADI-47218,8.99135971069336
ADI-47219,8.92432689666748
ADI-47223,9.046442985534668
ADI-47224,8.900411605834961
ADI-47225,9.130925178527832
ADI-47227,9.099504470825195
ADI-47228,9.016592979431152
ADI-47230,9.032478332519531
ADI-47233,9.296151161193848
ADI-47234,9.0941743850708
ADI-47236,9.093809127807617
ADI-47238,9.09357738494873
ADI-47240,11.1245756149292
ADI-47241,9.092535972595215
ADI-47244,9.274170875549316
ADI-47247,9.180325508117676
ADI-47249,9.597375869750977
ADI-47250,9.030799865722656
ADI-47252,9.06511116027832
ADI-47254,9.019425392150879
ADI-47258,9.253679275512695
ADI-47259,9.34389877319336
ADI-47260,9.710896492004395
ADI-47262,9.270265579223633
ADI-47265,10.132553100585938
ADI-47267,9.089981079101562
ADI-47280,9.21501350402832
ADI-47283,9.202643394470215
ADI-47284,9.061789512634277
ADI-47285,9.107792854309082
ADI-47288,9.073744773864746
ADI-47289,8.789691925048828
ADI-47292,9.476787567138672
ADI-47297,9.439440727233887
ADI-47300,9.203156471252441
ADI-47301,8.930204391479492
ADI-47302,9.223150253295898
ADI-47308,9.094663619995117
ADI-47309,8.993285179138184
ADI-47312,9.074865341186523
ADI-47316,9.132220268249512
ADI-47317,9.229988098144531
