id,TmApp
ADI-37123,72.91275787353516
ADI-38499,65.49120330810547
ADI-38501,70.34075927734375
ADI-38502,72.15745544433594
ADI-45379,62.240779876708984
ADI-45388,70.8363037109375
ADI-45389,69.3823013305664
ADI-45390,66.71714782714844
ADI-45391,69.16682434082031
ADI-45402,70.39163208007812
ADI-45406,68.38677978515625
ADI-45408,73.89358520507812
ADI-45422,69.7308578491211
ADI-45425,70.57015228271484
ADI-45430,75.05427551269531
ADI-45435,78.4100112915039
ADI-45439,68.50550079345703
ADI-45440,65.34186553955078
ADI-45450,67.07640838623047
ADI-45451,71.55551147460938
ADI-45453,69.12397766113281
ADI-45454,66.37057495117188
ADI-45455,66.63876342773438
ADI-45461,71.24820709228516
ADI-45463,66.39058685302734
ADI-45464,68.06411743164062
ADI-45465,73.36634826660156
ADI-45479,73.18302917480469
ADI-45480,72.80549621582031
ADI-45488,69.04531860351562
ADI-45490,69.26873779296875
ADI-45491,72.05918884277344
ADI-45493,77.17859649658203
ADI-45495,71.62791442871094
ADI-45497,76.15440368652344
ADI-45499,70.60209655761719
ADI-46677,69.26493835449219
ADI-46682,71.5533676147461
ADI-46684,68.73124694824219
ADI-46685,64.40674591064453
ADI-46690,71.6771469116211
ADI-46695,73.90199279785156
ADI-46697,69.6340103149414
ADI-46704,70.21853637695312
ADI-46705,71.60694122314453
ADI-46708,73.04731750488281
ADI-46710,79.56924438476562
ADI-47054,67.71942901611328
ADI-47060,66.67410278320312
ADI-47061,68.9150161743164
ADI-47063,66.62303161621094
ADI-47064,64.53394317626953
ADI-47065,72.22064208984375
ADI-47066,70.95124053955078
ADI-47068,68.24150848388672
ADI-47069,63.513545989990234
ADI-47072,70.6168212890625
ADI-47073,68.88523864746094
ADI-47074,68.81983947753906
ADI-47075,69.4144515991211
ADI-47076,72.03242492675781
ADI-47078,68.92680358886719
ADI-47079,69.82288360595703
ADI-47081,67.85855865478516
ADI-47087,71.64887237548828
ADI-47089,66.59178924560547
ADI-47091,72.57344055175781
ADI-47094,68.14671325683594
ADI-47095,71.32868194580078
ADI-47096,72.90523529052734
ADI-47097,67.66495513916016
ADI-47098,66.29939270019531
ADI-47099,67.3884048461914
ADI-47100,68.62955474853516
ADI-47102,74.00711822509766
ADI-47103,70.5349349975586
ADI-47105,67.13774871826172
ADI-47111,69.54215240478516
ADI-47114,71.30158233642578
ADI-47117,70.86860656738281
ADI-47118,67.98275756835938
ADI-47122,67.3766860961914
ADI-47123,68.15573120117188
ADI-47130,71.33673095703125
ADI-47131,70.40264892578125
ADI-47132,68.1068115234375
ADI-47134,70.39095306396484
ADI-47139,71.06311798095703
ADI-47141,68.75958251953125
ADI-47145,70.73921966552734
ADI-47146,69.61235809326172
ADI-47147,78.36869049072266
ADI-47149,73.5532455444336
ADI-47151,67.13967895507812
ADI-47153,64.64839172363281
ADI-47154,68.69661712646484
ADI-47155,65.33377838134766
ADI-47156,65.3471450805664
ADI-47158,66.53984832763672
ADI-47159,66.98185729980469
ADI-47162,71.39936828613281
ADI-47163,66.70927429199219
ADI-47165,70.7476577758789
ADI-47176,75.12421417236328
ADI-47177,68.78254699707031
ADI-47180,68.23760986328125
ADI-47181,65.9994888305664
ADI-47183,69.67877197265625
ADI-47187,68.98902130126953
ADI-47188,70.70011138916016
ADI-47189,67.76686096191406
ADI-47195,69.39457702636719
ADI-47199,72.21268463134766
ADI-47204,66.31938934326172
ADI-47207,72.29283905029297
ADI-47209,77.0405502319336
ADI-47212,68.68025207519531
ADI-47213,64.40948486328125
ADI-47215,71.39767456054688
ADI-47216,72.30152130126953
ADI-47218,74.41143035888672
ADI-47219,74.99431610107422
ADI-47223,69.25675201416016
ADI-47224,71.37342071533203
ADI-47225,68.2535400390625
ADI-47227,75.26126098632812
ADI-47228,71.65123748779297
ADI-47230,67.4950180053711
ADI-47233,70.2486572265625
ADI-47234,69.70240783691406
ADI-47236,70.86497497558594
ADI-47238,72.47051239013672
ADI-47240,72.37911224365234
ADI-47241,67.0315933227539
ADI-47244,68.9896240234375
ADI-47247,69.69821166992188
ADI-47249,67.3045654296875
ADI-47250,68.7148666381836
ADI-47252,73.81682586669922
ADI-47254,74.6727066040039
ADI-47258,72.31666564941406
ADI-47259,69.69466400146484
ADI-47260,72.06048583984375
ADI-47262,73.85456848144531
ADI-47265,68.98509216308594
ADI-47267,71.959716796875
ADI-47280,67.28009033203125
ADI-47283,70.33802032470703
ADI-47284,69.54920196533203
ADI-47285,76.41587829589844
ADI-47288,69.06560516357422
ADI-47289,68.77838134765625
ADI-47292,70.04265594482422
ADI-47297,73.09322357177734
ADI-47300,70.04907989501953
ADI-47301,69.11489868164062
ADI-47302,69.22541046142578
ADI-47308,72.8738784790039
ADI-47309,69.23503112792969
ADI-47312,69.88104248046875
ADI-47316,67.15497589111328
ADI-47317,68.89969635009766
