id,TmApp
ADI-37123,66.28752136230469
ADI-38499,65.6383285522461
ADI-38501,69.4715805053711
ADI-38502,72.33607482910156
ADI-45379,69.60419464111328
ADI-45388,69.57018280029297
ADI-45389,72.9098129272461
ADI-45390,68.0161361694336
ADI-45391,68.3809814453125
ADI-45402,69.56267547607422
ADI-45406,70.8039779663086
ADI-45408,77.5518569946289
ADI-45422,65.141357421875
ADI-45425,70.47200012207031
ADI-45430,69.54407501220703
ADI-45435,76.21772766113281
ADI-45439,68.90254974365234
ADI-45440,67.71125793457031
ADI-45450,69.2704849243164
ADI-45451,74.32356262207031
ADI-45453,63.152225494384766
ADI-45454,66.86607360839844
ADI-45455,63.59309005737305
ADI-45461,72.32866668701172
ADI-45463,66.8174057006836
ADI-45464,69.56725311279297
ADI-45465,70.61183166503906
ADI-45479,75.70378875732422
ADI-45480,72.09737396240234
ADI-45488,67.77184295654297
ADI-45490,69.46967315673828
ADI-45491,69.53924560546875
ADI-45493,75.89269256591797
ADI-45495,75.1370849609375
ADI-45497,69.4644546508789
ADI-45499,71.5378189086914
ADI-46677,69.446044921875
ADI-46682,65.4536361694336
ADI-46684,68.33821868896484
ADI-46685,65.27937316894531
ADI-46690,70.74801635742188
ADI-46695,72.00111389160156
ADI-46697,69.37303924560547
ADI-46704,69.53176879882812
ADI-46705,72.05619812011719
ADI-46708,76.18063354492188
ADI-46710,73.4721908569336
ADI-47054,70.18213653564453
ADI-47060,69.60929870605469
ADI-47061,68.71388244628906
ADI-47063,67.4591064453125
ADI-47064,64.5953140258789
ADI-47065,69.55947875976562
ADI-47066,72.03638458251953
ADI-47068,68.96259307861328
ADI-47069,69.55591583251953
ADI-47072,71.10245513916016
ADI-47073,69.58638000488281
ADI-47074,74.00828552246094
ADI-47075,69.57168579101562
ADI-47076,69.54637908935547
ADI-47078,67.4782943725586
ADI-47079,70.86389923095703
ADI-47081,70.00374603271484
ADI-47087,65.81754302978516
ADI-47089,66.21649169921875
ADI-47091,70.18399810791016
ADI-47094,68.95903778076172
ADI-47095,69.55548858642578
ADI-47096,70.96639251708984
ADI-47097,72.8226547241211
ADI-47098,69.57428741455078
ADI-47099,72.63764953613281
ADI-47100,68.7680892944336
ADI-47102,69.5032958984375
ADI-47103,71.28720092773438
ADI-47105,68.57479095458984
ADI-47111,69.41278076171875
ADI-47114,69.1689453125
ADI-47117,65.54180908203125
ADI-47118,69.47760009765625
ADI-47122,69.34217071533203
ADI-47123,68.79505157470703
ADI-47130,69.45498657226562
ADI-47131,68.49082946777344
ADI-47132,69.00743103027344
ADI-47134,72.39977264404297
ADI-47139,73.04796600341797
ADI-47141,70.38753509521484
ADI-47145,69.95186614990234
ADI-47146,68.5385513305664
ADI-47147,76.86939239501953
ADI-47149,69.57515716552734
ADI-47151,66.54641723632812
ADI-47153,63.2661018371582
ADI-47154,73.5498046875
ADI-47155,70.25489044189453
ADI-47156,70.03987884521484
ADI-47158,69.5799560546875
ADI-47159,66.81562805175781
ADI-47162,72.30256652832031
ADI-47163,64.6778335571289
ADI-47165,71.6592025756836
ADI-47176,70.25180053710938
ADI-47177,69.00337982177734
ADI-47180,67.65591430664062
ADI-47181,67.43834686279297
ADI-47183,71.88797760009766
ADI-47187,69.56104278564453
ADI-47188,69.44995880126953
ADI-47189,69.97531127929688
ADI-47195,68.6339111328125
ADI-47199,69.5570068359375
ADI-47204,67.365478515625
ADI-47207,73.2370376586914
ADI-47209,76.2120132446289
ADI-47212,63.894752502441406
ADI-47213,68.66352081298828
ADI-47215,70.95174407958984
ADI-47216,73.79772186279297
ADI-47218,74.1849365234375
ADI-47219,69.57344055175781
ADI-47223,66.14496612548828
ADI-47224,71.67317962646484
ADI-47225,68.58329772949219
ADI-47227,74.83509826660156
ADI-47228,69.08648681640625
ADI-47230,66.42147827148438
ADI-47233,69.45902252197266
ADI-47234,69.56874084472656
ADI-47236,68.48841094970703
ADI-47238,72.78093719482422
ADI-47240,70.1524887084961
ADI-47241,68.86974334716797
ADI-47244,70.03094482421875
ADI-47247,73.9720458984375
ADI-47249,68.90521240234375
ADI-47250,69.5631332397461
ADI-47252,73.3885726928711
ADI-47254,69.5267333984375
ADI-47258,72.6791763305664
ADI-47259,66.2157974243164
ADI-47260,69.53450012207031
ADI-47262,74.82806396484375
ADI-47265,66.82391357421875
ADI-47267,67.52063751220703
ADI-47280,72.28813934326172
ADI-47283,72.1015625
ADI-47284,69.54618835449219
ADI-47285,75.89029693603516
ADI-47288,69.37274932861328
ADI-47289,69.00224304199219
ADI-47292,69.82349395751953
ADI-47297,69.56985473632812
ADI-47300,69.53864288330078
ADI-47301,72.63819122314453
ADI-47302,68.94794464111328
ADI-47308,69.68353271484375
ADI-47309,73.50534057617188
ADI-47312,71.11634063720703
ADI-47316,69.55587768554688
ADI-47317,68.51647186279297
