id,TmApp
ADI-37124,67.36377716064453
ADI-37125,69.66947174072266
ADI-38498,68.85025024414062
ADI-38500,65.0646743774414
ADI-38503,66.95813751220703
ADI-45368,72.90782928466797
ADI-45370,68.51774597167969
ADI-45373,71.56815338134766
ADI-45375,68.86715698242188
ADI-45378,72.41474151611328
ADI-45382,68.78411865234375
ADI-45383,68.48831939697266
ADI-45393,69.67206573486328
ADI-45395,70.21782684326172
ADI-45397,68.20264434814453
ADI-45404,70.30562591552734
ADI-45405,70.71343994140625
ADI-45407,71.89376831054688
ADI-45409,71.95782470703125
ADI-45410,73.76979064941406
ADI-45411,70.3717041015625
ADI-45428,71.16155242919922
ADI-45429,69.89950561523438
ADI-45433,73.41544342041016
ADI-45438,68.73046875
ADI-45442,67.55857849121094
ADI-45447,65.40740203857422
ADI-45448,66.27090454101562
ADI-45452,71.18236541748047
ADI-45456,73.8366470336914
ADI-45459,70.35771179199219
ADI-45460,67.24427795410156
ADI-45469,71.89857482910156
ADI-45470,68.75142669677734
ADI-45472,65.28487396240234
ADI-45476,71.80734252929688
ADI-45477,72.63990783691406
ADI-45481,72.4600601196289
ADI-45485,68.04440307617188
ADI-45486,75.94953918457031
ADI-45489,67.05037689208984
ADI-45498,74.05207824707031
ADI-46678,69.38961029052734
ADI-46689,69.86314392089844
ADI-46691,69.12081909179688
ADI-46692,68.79749298095703
ADI-46693,71.10536193847656
ADI-46696,71.5123519897461
ADI-46701,69.19754028320312
ADI-46706,73.39791107177734
ADI-46707,71.89562225341797
ADI-46713,71.05848693847656
ADI-47055,68.94466400146484
ADI-47056,69.68608093261719
ADI-47057,69.70410919189453
ADI-47058,65.71721649169922
ADI-47059,69.16278076171875
ADI-47062,70.28192138671875
ADI-47067,68.22802734375
ADI-47070,65.58311462402344
ADI-47071,68.41341400146484
ADI-47077,67.46340942382812
ADI-47082,70.00486755371094
ADI-47083,69.04363250732422
ADI-47084,74.70085906982422
ADI-47085,68.73316955566406
ADI-47090,67.31179809570312
ADI-47092,68.5069808959961
ADI-47093,64.83707427978516
ADI-47104,69.65065002441406
ADI-47106,67.68805694580078
ADI-47107,70.57404327392578
ADI-47109,70.69214630126953
ADI-47112,67.27243041992188
ADI-47113,68.08599853515625
ADI-47116,72.80044555664062
ADI-47119,69.06928253173828
ADI-47120,76.62992095947266
ADI-47121,66.29558563232422
ADI-47124,67.54539489746094
ADI-47125,68.0164794921875
ADI-47126,70.89371490478516
ADI-47127,70.87905883789062
ADI-47129,67.2117691040039
ADI-47133,70.16934204101562
ADI-47135,69.23992156982422
ADI-47137,69.42243194580078
ADI-47140,69.18631744384766
ADI-47143,69.3702621459961
ADI-47148,71.0865707397461
ADI-47152,67.32481384277344
ADI-47160,66.83475494384766
ADI-47161,68.57754516601562
ADI-47166,68.30516052246094
ADI-47173,68.48346710205078
ADI-47174,71.88497924804688
ADI-47175,67.43655395507812
ADI-47178,70.31635284423828
ADI-47179,69.76095581054688
ADI-47182,68.17462158203125
ADI-47184,69.94176483154297
ADI-47186,69.30970001220703
ADI-47190,70.87629699707031
ADI-47191,71.26544952392578
ADI-47192,67.80290222167969
ADI-47193,71.37428283691406
ADI-47194,70.75629425048828
ADI-47196,73.2138900756836
ADI-47197,70.22303771972656
ADI-47198,70.51295471191406
ADI-47200,67.98283386230469
ADI-47201,68.65591430664062
ADI-47202,71.0302734375
ADI-47203,70.4426498413086
ADI-47205,72.64110565185547
ADI-47206,67.59059143066406
ADI-47208,72.4931640625
ADI-47214,71.50333404541016
ADI-47217,69.48078155517578
ADI-47220,69.9522705078125
ADI-47221,65.50130462646484
ADI-47222,69.94872283935547
ADI-47226,67.1116943359375
ADI-47229,69.70377349853516
ADI-47231,65.85514831542969
ADI-47232,66.7796630859375
ADI-47235,72.48365020751953
ADI-47237,70.8359146118164
ADI-47239,69.46900177001953
ADI-47243,65.87787628173828
ADI-47246,69.50547790527344
ADI-47248,69.02552032470703
ADI-47251,68.41817474365234
ADI-47253,69.70690155029297
ADI-47255,71.68706512451172
ADI-47256,67.08979034423828
ADI-47257,73.85106658935547
ADI-47261,67.10591125488281
ADI-47263,75.93063354492188
ADI-47264,70.7553482055664
ADI-47278,69.15436553955078
ADI-47279,68.31095886230469
ADI-47281,68.99214935302734
ADI-47282,69.8622055053711
ADI-47286,68.44081115722656
ADI-47287,71.02714538574219
ADI-47290,69.55062866210938
ADI-47291,70.49612426757812
ADI-47293,69.0270767211914
ADI-47294,71.72575378417969
ADI-47295,69.88687896728516
ADI-47296,71.88571166992188
ADI-47298,68.22185516357422
ADI-47299,69.95494079589844
ADI-47303,67.18062591552734
ADI-47304,70.03775787353516
ADI-47305,68.09231567382812
ADI-47306,67.48551940917969
ADI-47307,68.8384017944336
ADI-47310,74.83103942871094
ADI-47311,66.22483825683594
ADI-47313,72.29255676269531
