id,TmApp
ADI-37124,67.15022277832031
ADI-37125,69.80670471191407
ADI-38498,68.90887756347657
ADI-38500,65.06341400146485
ADI-38503,66.02279052734374
ADI-45368,72.95220947265625
ADI-45370,68.9332061767578
ADI-45373,72.29769134521484
ADI-45375,69.59252624511718
ADI-45378,72.24187469482422
ADI-45382,68.7354248046875
ADI-45383,68.25303802490234
ADI-45393,69.72466430664062
ADI-45395,70.9842041015625
ADI-45397,68.26253662109374
ADI-45404,70.23633422851563
ADI-45405,70.77831115722657
ADI-45407,72.42774658203125
ADI-45409,72.24285736083985
ADI-45410,72.95058746337891
ADI-45411,70.49230194091797
ADI-45428,71.09077606201171
ADI-45429,70.01676177978516
ADI-45433,73.23841247558593
ADI-45438,69.29174194335937
ADI-45442,67.3645523071289
ADI-45447,65.37804870605468
ADI-45448,65.68477172851563
ADI-45452,71.33291931152344
ADI-45456,74.7065185546875
ADI-45459,69.74341278076172
ADI-45460,66.68632049560547
ADI-45469,71.64933929443359
ADI-45470,68.81368255615234
ADI-45472,65.42498168945312
ADI-45476,72.36321716308593
ADI-45477,72.45418548583984
ADI-45481,73.20577545166016
ADI-45485,67.85130310058594
ADI-45486,75.99922790527344
ADI-45489,66.98778076171875
ADI-45498,73.86406097412109
ADI-46678,70.05022430419922
ADI-46689,70.43399200439453
ADI-46691,69.36788177490234
ADI-46692,69.04518127441406
ADI-46693,71.16523895263671
ADI-46696,72.79474792480468
ADI-46701,69.57850799560546
ADI-46706,73.40801696777343
ADI-46707,72.01673889160156
ADI-46713,70.99004669189453
ADI-47055,68.47445831298828
ADI-47056,70.13993225097656
ADI-47057,69.52533416748047
ADI-47058,65.41903991699219
ADI-47059,69.76329345703125
ADI-47062,71.17497253417969
ADI-47067,67.36650924682617
ADI-47070,65.67352905273438
ADI-47071,68.83270568847657
ADI-47077,67.6578872680664
ADI-47082,69.4011001586914
ADI-47083,69.27921600341797
ADI-47084,74.97529296875
ADI-47085,67.95533752441406
ADI-47090,66.91995697021484
ADI-47092,68.23264617919922
ADI-47093,65.5274642944336
ADI-47104,70.57190856933593
ADI-47106,68.55621643066407
ADI-47107,70.89652862548829
ADI-47109,70.77601013183593
ADI-47112,67.03106231689453
ADI-47113,68.51161651611328
ADI-47116,72.93863372802734
ADI-47119,68.83240966796875
ADI-47120,76.33526458740235
ADI-47121,66.57687225341797
ADI-47124,68.47332611083985
ADI-47125,68.26334838867187
ADI-47126,71.31796417236328
ADI-47127,71.08852691650391
ADI-47129,66.96064910888671
ADI-47133,70.56156768798829
ADI-47135,69.43636779785156
ADI-47137,69.94755401611329
ADI-47140,68.25316467285157
ADI-47143,70.09215240478515
ADI-47148,71.76487426757812
ADI-47152,67.8574462890625
ADI-47160,67.17305297851563
ADI-47161,68.32728271484375
ADI-47166,68.6831268310547
ADI-47173,67.77482452392579
ADI-47174,71.6766586303711
ADI-47175,67.43275909423828
ADI-47178,70.19742584228516
ADI-47179,69.67919921875
ADI-47182,69.17687530517578
ADI-47184,70.06174926757812
ADI-47186,69.57908935546875
ADI-47190,70.37106170654297
ADI-47191,71.25267333984375
ADI-47192,67.07469177246094
ADI-47193,70.79048919677734
ADI-47194,70.44324340820313
ADI-47196,74.47630157470704
ADI-47197,70.37009124755859
ADI-47198,70.48883361816407
ADI-47200,67.52108001708984
ADI-47201,68.94495849609375
ADI-47202,71.36563262939453
ADI-47203,70.21267852783203
ADI-47205,72.11075439453126
ADI-47206,67.53696136474609
ADI-47208,71.9776840209961
ADI-47214,70.93543243408203
ADI-47217,69.90930480957032
ADI-47220,70.09017333984374
ADI-47221,65.9382553100586
ADI-47222,69.56157531738282
ADI-47226,66.68786239624023
ADI-47229,69.54837799072266
ADI-47231,65.8627700805664
ADI-47232,67.80648040771484
ADI-47235,73.22877960205078
ADI-47237,70.71124877929688
ADI-47239,69.99387664794922
ADI-47243,66.76444854736329
ADI-47246,68.91132507324218
ADI-47248,68.03621520996094
ADI-47251,68.9434097290039
ADI-47253,70.22576141357422
ADI-47255,71.8387451171875
ADI-47256,67.301318359375
ADI-47257,73.65167541503907
ADI-47261,66.64967346191406
ADI-47263,74.87652282714843
ADI-47264,70.42882385253907
ADI-47278,69.33702087402344
ADI-47279,67.03681182861328
ADI-47281,69.7787857055664
ADI-47282,70.14723205566406
ADI-47286,68.33672943115235
ADI-47287,71.88921203613282
ADI-47290,69.82846527099609
ADI-47291,71.3986587524414
ADI-47293,69.49070434570312
ADI-47294,72.58126220703124
ADI-47295,69.6630615234375
ADI-47296,70.97422637939454
ADI-47298,68.55352783203125
ADI-47299,70.19100341796874
ADI-47303,66.24972686767578
ADI-47304,70.71384735107422
ADI-47305,68.24146575927735
ADI-47306,68.3480209350586
ADI-47307,69.52864837646484
ADI-47310,73.73309936523438
ADI-47311,65.49977951049804
ADI-47313,71.91568908691406
