id,TmApp
ADI-37123,70.49903106689453
ADI-38499,67.38658905029297
ADI-38501,69.3802261352539
ADI-38502,71.22395324707031
ADI-45379,66.09220123291016
ADI-45388,73.70915222167969
ADI-45389,70.22459411621094
ADI-45390,67.96846008300781
ADI-45391,73.17256164550781
ADI-45402,71.97588348388672
ADI-45406,70.46752166748047
ADI-45408,77.14469909667969
ADI-45422,71.34092712402344
ADI-45425,73.49114990234375
ADI-45430,75.57080841064453
ADI-45435,74.12899017333984
ADI-45439,70.03478240966797
ADI-45440,67.14263153076172
ADI-45450,67.32750701904297
ADI-45451,71.92774200439453
ADI-45453,66.97046661376953
ADI-45454,69.2000961303711
ADI-45455,67.84892272949219
ADI-45461,70.8665771484375
ADI-45463,67.1924819946289
ADI-45464,69.20780944824219
ADI-45465,69.55439758300781
ADI-45479,71.95208740234375
ADI-45480,76.98684692382812
ADI-45488,68.63123321533203
ADI-45490,67.243408203125
ADI-45491,70.94097900390625
ADI-45493,74.32022094726562
ADI-45495,75.00428009033203
ADI-45497,78.61466979980469
ADI-45499,70.44570922851562
ADI-46677,67.63431549072266
ADI-46682,69.89911651611328
ADI-46684,70.97369384765625
ADI-46685,64.3344497680664
ADI-46690,73.9600830078125
ADI-46695,71.18350982666016
ADI-46697,69.06980895996094
ADI-46704,67.70909881591797
ADI-46705,71.56598663330078
ADI-46708,74.88679504394531
ADI-46710,73.27513885498047
ADI-47054,66.99018859863281
ADI-47060,66.5905532836914
ADI-47061,68.9369125366211
ADI-47063,64.0185546875
ADI-47064,66.4142837524414
ADI-47065,72.36807250976562
ADI-47066,72.1400375366211
ADI-47068,69.98807525634766
ADI-47069,65.4672622680664
ADI-47072,69.29546356201172
ADI-47073,66.6482162475586
ADI-47074,69.53343963623047
ADI-47075,70.43803405761719
ADI-47076,70.05438995361328
ADI-47078,69.55536651611328
ADI-47079,68.159423828125
ADI-47081,68.28632354736328
ADI-47087,68.35794830322266
ADI-47089,68.01282501220703
ADI-47091,70.778076171875
ADI-47094,73.70677185058594
ADI-47095,71.92459869384766
ADI-47096,72.00410461425781
ADI-47097,69.14906311035156
ADI-47098,63.68941879272461
ADI-47099,66.73213958740234
ADI-47100,68.1817855834961
ADI-47102,72.03292846679688
ADI-47103,70.43714141845703
ADI-47105,66.16810607910156
ADI-47111,69.6980209350586
ADI-47114,71.71571350097656
ADI-47117,69.2091064453125
ADI-47118,67.20409393310547
ADI-47122,65.17156219482422
ADI-47123,70.88128662109375
ADI-47130,68.58949279785156
ADI-47131,70.62934875488281
ADI-47132,68.9045639038086
ADI-47134,71.27571868896484
ADI-47139,65.97418975830078
ADI-47141,70.45668029785156
ADI-47145,67.34265899658203
ADI-47146,69.73896789550781
ADI-47147,72.04524993896484
ADI-47149,70.82202911376953
ADI-47151,66.89913940429688
ADI-47153,66.12078094482422
ADI-47154,70.98282623291016
ADI-47155,66.6602783203125
ADI-47156,67.16118621826172
ADI-47158,67.31475067138672
ADI-47159,67.84837341308594
ADI-47162,72.8127212524414
ADI-47163,65.88894653320312
ADI-47165,68.8478775024414
ADI-47176,71.40797424316406
ADI-47177,68.21588897705078
ADI-47180,65.75957489013672
ADI-47181,67.06857299804688
ADI-47183,68.99435424804688
ADI-47187,71.15592193603516
ADI-47188,73.18976593017578
ADI-47189,70.32089233398438
ADI-47195,68.85125732421875
ADI-47199,69.97969818115234
ADI-47204,67.09162902832031
ADI-47207,71.86861419677734
ADI-47209,73.39311981201172
ADI-47212,67.66458892822266
ADI-47213,67.21653747558594
ADI-47215,76.75503540039062
ADI-47216,69.64405822753906
ADI-47218,75.48715209960938
ADI-47219,72.50615692138672
ADI-47223,66.60502624511719
ADI-47224,71.53539276123047
ADI-47225,68.74272155761719
ADI-47227,74.30672454833984
ADI-47228,71.43601989746094
ADI-47230,68.3038330078125
ADI-47233,69.62084197998047
ADI-47234,67.18093872070312
ADI-47236,68.64079284667969
ADI-47238,71.8216552734375
ADI-47240,70.7261734008789
ADI-47241,68.00942993164062
ADI-47244,71.88200378417969
ADI-47247,72.81702423095703
ADI-47249,69.65580749511719
ADI-47250,70.28700256347656
ADI-47252,68.86720275878906
ADI-47254,70.6567153930664
ADI-47258,74.0695571899414
ADI-47259,69.8275146484375
ADI-47260,77.18800354003906
ADI-47262,71.4627685546875
ADI-47265,67.30760192871094
ADI-47267,69.04119873046875
ADI-47280,69.58251190185547
ADI-47283,71.35963439941406
ADI-47284,67.16580963134766
ADI-47285,72.94318389892578
ADI-47288,69.3742446899414
ADI-47289,68.21686553955078
ADI-47292,71.56739807128906
ADI-47297,73.39503479003906
ADI-47300,72.87474822998047
ADI-47301,67.4244155883789
ADI-47302,70.8128890991211
ADI-47308,68.64181518554688
ADI-47309,73.0037612915039
ADI-47312,68.78144836425781
ADI-47316,67.27111053466797
ADI-47317,68.0854721069336
