id,HIC
ADI-37124,9.360899925231934
ADI-37125,8.986629486083984
ADI-38498,9.22336711883545
ADI-38500,9.013213920593262
ADI-38503,9.17353858947754
ADI-45368,9.048031044006347
ADI-45370,8.976931762695312
ADI-45373,9.104997444152833
ADI-45375,9.367868423461914
ADI-45378,9.048004913330079
ADI-45382,9.285105323791504
ADI-45383,9.437730026245116
ADI-45393,8.947881126403809
ADI-45395,9.291622734069824
ADI-45397,9.085155868530274
ADI-45404,9.24353084564209
ADI-45405,9.164414978027343
ADI-45407,9.4837064743042
ADI-45409,9.079327392578126
ADI-45410,9.39951686859131
ADI-45411,9.057180023193359
ADI-45428,9.854008293151855
ADI-45429,8.968389320373536
ADI-45433,9.715569877624512
ADI-45438,9.84087314605713
ADI-45442,8.974675750732422
ADI-45447,9.100623512268067
ADI-45448,9.017482566833497
ADI-45452,9.059664726257324
ADI-45456,9.002496337890625
ADI-45459,9.16382656097412
ADI-45460,9.084750747680664
ADI-45469,9.245646095275879
ADI-45470,9.201773643493652
ADI-45472,8.976690673828125
ADI-45476,9.09031810760498
ADI-45477,9.60868797302246
ADI-45481,9.284882545471191
ADI-45485,9.002479743957519
ADI-45486,9.295945930480958
ADI-45489,9.039290046691894
ADI-45498,9.690939712524415
ADI-46678,9.064533805847168
ADI-46689,9.012681007385254
ADI-46691,8.937006187438964
ADI-46692,8.998679733276367
ADI-46693,9.202803230285644
ADI-46696,9.36947250366211
ADI-46701,9.1910831451416
ADI-46706,9.050010871887206
ADI-46707,9.56128101348877
ADI-46713,9.030243873596191
ADI-47055,8.978261375427246
ADI-47056,8.943533325195313
ADI-47057,8.98255443572998
ADI-47058,8.945179176330566
ADI-47059,8.97579288482666
ADI-47062,9.057553672790528
ADI-47067,9.198850631713867
ADI-47070,8.941734123229981
ADI-47071,9.006397819519043
ADI-47077,9.078527641296386
ADI-47082,9.189393043518066
ADI-47083,9.054113578796386
ADI-47084,9.148383140563965
ADI-47085,9.218310356140137
ADI-47090,8.981490135192871
ADI-47092,8.983615493774414
ADI-47093,8.974904632568359
ADI-47104,9.178572463989259
ADI-47106,8.972332382202149
ADI-47107,9.109977722167969
ADI-47109,8.954950332641602
ADI-47112,9.081376838684083
ADI-47113,8.963850212097167
ADI-47116,9.097755432128906
ADI-47119,8.976876640319825
ADI-47120,9.034444808959961
ADI-47121,9.085260772705078
ADI-47124,8.966588020324707
ADI-47125,8.960378074645996
ADI-47126,9.445947265625
ADI-47127,9.716304206848145
ADI-47129,9.02885570526123
ADI-47133,9.390523338317871
ADI-47135,9.339439964294433
ADI-47137,9.239161491394043
ADI-47140,9.65653591156006
ADI-47143,9.579888916015625
ADI-47148,9.157698631286621
ADI-47152,8.983109474182129
ADI-47160,9.120119094848633
ADI-47161,9.124646377563476
ADI-47166,9.995466804504394
ADI-47173,9.213978004455566
ADI-47174,9.232955932617188
ADI-47175,8.98029956817627
ADI-47178,8.970180320739747
ADI-47179,8.996716690063476
ADI-47182,8.98559284210205
ADI-47184,9.165541648864746
ADI-47186,9.032506942749023
ADI-47190,9.20488624572754
ADI-47191,9.064432716369629
ADI-47192,9.420581436157226
ADI-47193,9.164468383789062
ADI-47194,9.070682144165039
ADI-47196,9.600161361694337
ADI-47197,9.108154678344727
ADI-47198,9.115715217590331
ADI-47200,9.111968612670898
ADI-47201,8.975611877441406
ADI-47202,9.01215648651123
ADI-47203,9.122962379455567
ADI-47205,9.085176086425781
ADI-47206,9.003140640258788
ADI-47208,9.179040718078614
ADI-47214,9.383123397827148
ADI-47217,9.180219078063965
ADI-47220,9.356468200683594
ADI-47221,9.064983749389649
ADI-47222,9.138496398925781
ADI-47226,9.064260482788086
ADI-47229,9.574251937866212
ADI-47231,9.074563789367676
ADI-47232,8.979283714294434
ADI-47235,10.061638832092285
ADI-47237,9.163079643249512
ADI-47239,9.005374908447266
ADI-47243,9.022726058959961
ADI-47246,9.278423500061034
ADI-47248,8.925972366333008
ADI-47251,9.383956909179688
ADI-47253,9.160287284851075
ADI-47255,9.200403022766114
ADI-47256,9.30447826385498
ADI-47257,9.506959915161133
ADI-47261,9.215479850769043
ADI-47263,9.175441932678222
ADI-47264,9.616452980041505
ADI-47278,8.953466033935547
ADI-47279,9.088860702514648
ADI-47281,8.971145820617675
ADI-47282,9.024769020080566
ADI-47286,9.369726371765136
ADI-47287,9.15864429473877
ADI-47290,9.150370788574218
ADI-47291,9.322918128967284
ADI-47293,9.1457088470459
ADI-47294,9.088182640075683
ADI-47295,9.361701774597169
ADI-47296,9.191692352294922
ADI-47298,9.055843162536622
ADI-47299,9.281211662292481
ADI-47303,9.001780700683593
ADI-47304,8.936146354675293
ADI-47305,9.518997383117675
ADI-47306,8.956291389465331
ADI-47307,9.251328086853027
ADI-47310,9.179374504089356
ADI-47311,8.992764091491699
ADI-47313,9.186587715148926
