id,HIC
ADI-37123,9.140580177307129
ADI-38499,9.111615180969238
ADI-38501,8.983451843261719
ADI-38502,8.949831008911133
ADI-45379,8.90176773071289
ADI-45388,9.036909103393555
ADI-45389,9.144707679748535
ADI-45390,9.13852310180664
ADI-45391,9.123846054077148
ADI-45402,8.921401977539062
ADI-45406,9.089888572692871
ADI-45408,8.91952896118164
ADI-45422,10.20537281036377
ADI-45425,9.066287994384766
ADI-45430,9.083873748779297
ADI-45435,10.426909446716309
ADI-45439,9.084514617919922
ADI-45440,8.951018333435059
ADI-45450,9.200818061828613
ADI-45451,10.152756690979004
ADI-45453,8.947081565856934
ADI-45454,8.932140350341797
ADI-45455,8.937458992004395
ADI-45461,9.06147575378418
ADI-45463,9.049736022949219
ADI-45464,9.14466381072998
ADI-45465,8.877079010009766
ADI-45479,8.896638870239258
ADI-45480,9.500736236572266
ADI-45488,9.102374076843262
ADI-45490,9.124752044677734
ADI-45491,9.233884811401367
ADI-45493,9.094696044921875
ADI-45495,9.151924133300781
ADI-45497,10.68589973449707
ADI-45499,9.065044403076172
ADI-46677,9.221237182617188
ADI-46682,9.017945289611816
ADI-46684,10.498868942260742
ADI-46685,9.049073219299316
ADI-46690,9.042609214782715
ADI-46695,8.950814247131348
ADI-46697,9.684831619262695
ADI-46704,10.006308555603027
ADI-46705,8.954300880432129
ADI-46708,9.040413856506348
ADI-46710,10.357054710388184
ADI-47054,9.250410079956055
ADI-47060,9.002699851989746
ADI-47061,9.020798683166504
ADI-47063,9.023538589477539
ADI-47064,8.822843551635742
ADI-47065,9.052091598510742
ADI-47066,8.945971488952637
ADI-47068,8.883143424987793
ADI-47069,9.128843307495117
ADI-47072,9.467921257019043
ADI-47073,9.280988693237305
ADI-47074,9.135127067565918
ADI-47075,8.97990894317627
ADI-47076,9.0327787399292
ADI-47078,8.89684009552002
ADI-47079,9.139437675476074
ADI-47081,9.01814079284668
ADI-47087,9.005764961242676
ADI-47089,9.008367538452148
ADI-47091,9.059575080871582
ADI-47094,9.043110847473145
ADI-47095,8.971298217773438
ADI-47096,9.11772632598877
ADI-47097,8.9966402053833
ADI-47098,8.902745246887207
ADI-47099,8.972065925598145
ADI-47100,9.751936912536621
ADI-47102,9.003713607788086
ADI-47103,9.094710350036621
ADI-47105,8.865498542785645
ADI-47111,9.059737205505371
ADI-47114,9.008844375610352
ADI-47117,9.009326934814453
ADI-47118,9.001587867736816
ADI-47122,9.061397552490234
ADI-47123,9.406279563903809
ADI-47130,9.091209411621094
ADI-47131,9.166913986206055
ADI-47132,9.362001419067383
ADI-47134,8.998409271240234
ADI-47139,9.028674125671387
ADI-47141,8.958647727966309
ADI-47145,9.051068305969238
ADI-47146,9.149688720703125
ADI-47147,9.668088912963867
ADI-47149,9.554226875305176
ADI-47151,8.970436096191406
ADI-47153,9.387666702270508
ADI-47154,9.160260200500488
ADI-47155,9.139201164245605
ADI-47156,9.553319931030273
ADI-47158,9.38490104675293
ADI-47159,9.911643028259277
ADI-47162,9.618955612182617
ADI-47163,8.932910919189453
ADI-47165,9.22378158569336
ADI-47176,8.998303413391113
ADI-47177,9.053997993469238
ADI-47180,8.84302043914795
ADI-47181,9.127655029296875
ADI-47183,8.955727577209473
ADI-47187,9.11526870727539
ADI-47188,8.91422176361084
ADI-47189,8.939891815185547
ADI-47195,9.031254768371582
ADI-47199,8.985526084899902
ADI-47204,8.79274845123291
ADI-47207,8.96866226196289
ADI-47209,9.006869316101074
ADI-47212,9.0035982131958
ADI-47213,9.01959228515625
ADI-47215,9.036429405212402
ADI-47216,9.409934997558594
ADI-47218,9.227417945861816
ADI-47219,9.01219367980957
ADI-47223,9.053977966308594
ADI-47224,8.944724082946777
ADI-47225,9.13237476348877
ADI-47227,9.450251579284668
ADI-47228,9.191794395446777
ADI-47230,9.035209655761719
ADI-47233,9.148978233337402
ADI-47234,8.873480796813965
ADI-47236,8.96918773651123
ADI-47238,8.956686019897461
ADI-47240,9.011120796203613
ADI-47241,9.433969497680664
ADI-47244,9.120196342468262
ADI-47247,9.537724494934082
ADI-47249,9.919242858886719
ADI-47250,9.293706893920898
ADI-47252,9.597747802734375
ADI-47254,9.464920043945312
ADI-47258,9.072583198547363
ADI-47259,9.037532806396484
ADI-47260,9.21536922454834
ADI-47262,9.120720863342285
ADI-47265,9.086352348327637
ADI-47267,9.599447250366211
ADI-47280,9.139150619506836
ADI-47283,9.047403335571289
ADI-47284,8.965740203857422
ADI-47285,9.26111125946045
ADI-47288,8.898387908935547
ADI-47289,9.15867805480957
ADI-47292,8.953483581542969
ADI-47297,9.49069881439209
ADI-47300,9.28211784362793
ADI-47301,8.869636535644531
ADI-47302,9.07679557800293
ADI-47308,9.074016571044922
ADI-47309,9.106474876403809
ADI-47312,9.455779075622559
ADI-47316,9.063785552978516
ADI-47317,9.128342628479004
