id,HIC
ADI-37123,9.062765121459961
ADI-38499,9.097580909729004
ADI-38501,9.040091514587402
ADI-38502,9.077726364135742
ADI-45379,9.05186653137207
ADI-45388,9.02158260345459
ADI-45389,9.0497407913208
ADI-45390,8.934446334838867
ADI-45391,8.994209289550781
ADI-45402,8.879707336425781
ADI-45406,9.085102081298828
ADI-45408,9.027432441711426
ADI-45422,9.955183029174805
ADI-45425,8.982030868530273
ADI-45430,9.013540267944336
ADI-45435,9.10798168182373
ADI-45439,9.412698745727539
ADI-45440,9.10309886932373
ADI-45450,9.042853355407715
ADI-45451,9.403362274169922
ADI-45453,8.777313232421875
ADI-45454,8.860868453979492
ADI-45455,8.89450740814209
ADI-45461,9.078234672546387
ADI-45463,8.950878143310547
ADI-45464,9.400483131408691
ADI-45465,9.187289237976074
ADI-45479,9.12907600402832
ADI-45480,9.293829917907715
ADI-45488,8.995597839355469
ADI-45490,9.071493148803711
ADI-45491,9.096977233886719
ADI-45493,10.535804748535156
ADI-45495,9.269360542297363
ADI-45497,10.430756568908691
ADI-45499,10.022283554077148
ADI-46677,8.910144805908203
ADI-46682,8.910749435424805
ADI-46684,10.78872299194336
ADI-46685,8.983293533325195
ADI-46690,8.962163925170898
ADI-46695,9.01565933227539
ADI-46697,9.07784366607666
ADI-46704,9.106839179992676
ADI-46705,9.349411010742188
ADI-46708,9.169689178466797
ADI-46710,9.088890075683594
ADI-47054,9.089165687561035
ADI-47060,9.096099853515625
ADI-47061,8.957984924316406
ADI-47063,8.930037498474121
ADI-47064,9.011356353759766
ADI-47065,9.031514167785645
ADI-47066,8.982832908630371
ADI-47068,8.8236665725708
ADI-47069,9.6534423828125
ADI-47072,9.053611755371094
ADI-47073,9.258275032043457
ADI-47074,9.375700950622559
ADI-47075,8.954379081726074
ADI-47076,9.047016143798828
ADI-47078,8.880630493164062
ADI-47079,8.947731971740723
ADI-47081,9.053836822509766
ADI-47087,9.103836059570312
ADI-47089,8.985980033874512
ADI-47091,8.906723976135254
ADI-47094,8.98147201538086
ADI-47095,8.988934516906738
ADI-47096,8.954028129577637
ADI-47097,9.038990020751953
ADI-47098,8.748845100402832
ADI-47099,9.127828598022461
ADI-47100,9.379372596740723
ADI-47102,9.336708068847656
ADI-47103,8.984613418579102
ADI-47105,9.041772842407227
ADI-47111,9.001269340515137
ADI-47114,8.938597679138184
ADI-47117,9.3217191696167
ADI-47118,8.874940872192383
ADI-47122,9.045304298400879
ADI-47123,9.166321754455566
ADI-47130,9.341370582580566
ADI-47131,9.250240325927734
ADI-47132,9.416152954101562
ADI-47134,8.95899772644043
ADI-47139,9.272378921508789
ADI-47141,9.038246154785156
ADI-47145,8.975752830505371
ADI-47146,9.228227615356445
ADI-47147,10.033997535705566
ADI-47149,9.148736953735352
ADI-47151,9.075920104980469
ADI-47153,9.128388404846191
ADI-47154,9.600266456604004
ADI-47155,9.11442756652832
ADI-47156,9.176692008972168
ADI-47158,9.154296875
ADI-47159,10.17076587677002
ADI-47162,9.213896751403809
ADI-47163,8.925204277038574
ADI-47165,9.100152969360352
ADI-47176,9.010594367980957
ADI-47177,9.11294174194336
ADI-47180,8.82660961151123
ADI-47181,9.700918197631836
ADI-47183,9.078752517700195
ADI-47187,9.063596725463867
ADI-47188,9.111370086669922
ADI-47189,8.964133262634277
ADI-47195,9.09263801574707
ADI-47199,9.165365219116211
ADI-47204,8.986899375915527
ADI-47207,8.920957565307617
ADI-47209,9.032593727111816
ADI-47212,9.498988151550293
ADI-47213,9.11052417755127
ADI-47215,8.939497947692871
ADI-47216,9.42616081237793
ADI-47218,9.060171127319336
ADI-47219,8.986468315124512
ADI-47223,9.64959716796875
ADI-47224,8.873176574707031
ADI-47225,9.29766845703125
ADI-47227,9.451028823852539
ADI-47228,9.622594833374023
ADI-47230,8.851275444030762
ADI-47233,9.374001502990723
ADI-47234,9.03852653503418
ADI-47236,9.032806396484375
ADI-47238,9.047050476074219
ADI-47240,9.234206199645996
ADI-47241,9.050471305847168
ADI-47244,9.452961921691895
ADI-47247,9.572203636169434
ADI-47249,9.481785774230957
ADI-47250,9.015801429748535
ADI-47252,9.526015281677246
ADI-47254,9.321209907531738
ADI-47258,9.367487907409668
ADI-47259,9.141489028930664
ADI-47260,10.38885498046875
ADI-47262,9.21796703338623
ADI-47265,9.458715438842773
ADI-47267,10.185823440551758
ADI-47280,9.274873733520508
ADI-47283,8.982266426086426
ADI-47284,9.060956001281738
ADI-47285,9.36026668548584
ADI-47288,9.047845840454102
ADI-47289,8.984432220458984
ADI-47292,8.883289337158203
ADI-47297,9.051365852355957
ADI-47300,8.994677543640137
ADI-47301,8.82257080078125
ADI-47302,8.984979629516602
ADI-47308,9.08678150177002
ADI-47309,9.105114936828613
ADI-47312,9.582127571105957
ADI-47316,9.3058443069458
ADI-47317,8.814715385437012
